Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.08 [1.02-1.14],0.0072621755871106
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.30 [1.08-1.57],0.0053574627577455
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.12 [1.03-1.22],0.0088153497521028
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.60 [0.45-0.78],0.000199293644319
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.10 [1.04-1.16],0.0014512937389488
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.77 [0.69-0.86],3.5211839230651924e-06
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.75 [0.66-0.84],2.059556061561075e-06
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.08 [1.02-1.14],0.0077771299302837
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.06 [1.03-1.09],0.0003170160130512
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.04 [1.02-1.07],0.0017382444197109
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.07 [1.03-1.11],0.000862038436026
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.03 [1.01-1.06],0.0050696051943931
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.03 [1.01-1.06],0.0054982272011303
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.14 [1.03-1.25],0.0078128061368785
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,1.05 [1.01-1.09],0.0070650415913807
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,1.04 [1.01-1.06],0.0051701030306238
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.06 [1.01-1.10],0.007532250137095
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Interstitial lung disease,22640,361,1.16 [1.05-1.28],0.0036124932138352
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.08 [1.02-1.15],0.0074181901011372
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.06 [1.02-1.10],0.0052893171359811
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23433,443,1.15 [1.05-1.25],0.0022822478084534
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.08 [1.03-1.14],0.0016217525411972
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.06 [1.01-1.11],0.0089715939409915
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.08 [1.02-1.15],0.0079032664281684
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Dental caries,22886,223,1.18 [1.04-1.34],0.0086886903468245
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21923,106,1.27 [1.06-1.52],0.0086541199256018
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20266,53,1.40 [1.09-1.80],0.0095728315977132
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23218,36,1.51 [1.11-2.05],0.0089350730878959
