Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19863,35,2.09 [1.31-3.32],0.0019236571658161
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17051,36,2.18 [1.44-3.31],0.000239459366775
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.39 [1.08-1.79],0.0099490846085146
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,2.46 [1.91-3.17],2.717784763655789e-12
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19825,335,1.42 [1.11-1.80],0.0051018985405705
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.27 [1.10-1.46],0.0011351414336782
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19804,35,2.13 [1.26-3.59],0.0048177641276734
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19185,42,2.22 [1.45-3.40],0.0002608559072592
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,19807,34,2.19 [1.31-3.66],0.0029584197558876
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,2.38 [1.85-3.05],1.3010524391879458e-11
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.91 [1.37-2.64],0.0001111457281782
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.96 [1.49-2.59],1.988426510240748e-06
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19772,282,1.45 [1.12-1.88],0.0051121974590396
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19795,43,2.02 [1.22-3.34],0.0060381515665067
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19257,123,1.66 [1.19-2.32],0.0029057029102843
