Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.39 [0.23-0.65],0.0003186008933291
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.76 [0.63-0.91],0.0026234707408742
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.77 [0.68-0.86],6.155182258864242e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.83 [0.74-0.94],0.0021598717388309
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.67 [0.54-0.82],0.0001619385385511
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.66 [0.54-0.81],7.229552650020316e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.66 [0.54-0.81],3.5971101707046897e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.73 [0.64-0.85],2.277868849769975e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.51 [0.37-0.72],0.0001163519627743
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.70 [0.58-0.85],0.0003771104580606
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.69 [0.57-0.84],0.0001827740008678
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.67 [0.54-0.82],0.0001214282456285
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,0.57 [0.42-0.77],0.0003150664683731
