Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.55 [1.19-2.01],0.0010353616880132
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.37 [1.09-1.73],0.007475418259331
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.25 [1.08-1.44],0.0028719924691589
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.52 [1.17-1.98],0.0017677804129062
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.46 [0.28-0.77],0.0029871101760667
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.18 [1.07-1.30],0.0008502944769253
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.22 [1.05-1.41],0.0099810975799528
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.82 [1.27-2.60],0.0010458621130408
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.14 [1.05-1.24],0.0024741751677915
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15014,596,1.26 [1.06-1.49],0.0099860744402563
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.37 [1.14-1.65],0.0007089813304578
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.11 [1.03-1.19],0.0056095349132312
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.23 [1.22-4.09],0.0092869860292648
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.24 [1.09-1.40],0.0007949659205361
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.57 [0.40-0.82],0.0026860962866824
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.09 [1.02-1.16],0.0075260115814264
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.09 [1.03-1.17],0.0061083451307989
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,1.64 [1.22-2.19],0.0009490695389289
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.30 [1.14-1.49],0.0001243957545956
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15971,403,1.33 [1.09-1.61],0.0040288625103237
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.36 [1.13-1.65],0.0013498915144846
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19361,22,1.77 [1.15-2.73],0.0099099094152813
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.62 [1.23-2.15],0.000722677238196
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.17 [1.05-1.29],0.0030444371357304
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.46 [1.16-1.84],0.0013020033157098
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.39 [1.13-1.73],0.0023913266407419
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19632,796,1.25 [1.07-1.45],0.0049665098198748
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.35 [1.11-1.65],0.0033517284524027
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.22 [1.07-1.39],0.0025421193549548
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19617,781,1.26 [1.08-1.47],0.0032296009893062
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13985,149,1.52 [1.17-1.98],0.0019908029571815
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15321,62,1.65 [1.17-2.32],0.0040779369829605
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18561,144,1.51 [1.13-2.00],0.0049335810383167
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.17 [1.06-1.30],0.0028621532325487
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.79 [1.34-2.40],8.971371817162558e-05
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19695,70,1.68 [1.20-2.35],0.0022880203440842
