Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.41 [1.10-1.80],0.0058887934737826
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.58 [0.45-0.75],3.096508394711374e-05
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.70 [0.63-0.78],9.868579721359372e-11
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.67 [0.59-0.75],1.2395091416738115e-11
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.10 [1.04-1.16],0.00115274709453
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.09 [1.03-1.16],0.0029122908131579
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.09 [1.06-1.13],4.667958502250534e-08
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,728,1.11 [1.03-1.19],0.005903241470047
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.06 [1.03-1.09],9.018546081454824e-06
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.06 [1.02-1.11],0.0048828514441407
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.87 [0.79-0.97],0.0084296125850548
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,1.04 [1.02-1.07],0.0002690028959549
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,1.04 [1.02-1.07],0.0004609953113998
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23365,653,1.12 [1.04-1.21],0.0037827975119496
SNAP29,Synaptosomal-associated protein 29,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20667,1175,1.08 [1.02-1.15],0.0056652735491131
SNAP29,Synaptosomal-associated protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22675,123,1.27 [1.07-1.52],0.0070212031891951
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20451,44,1.48 [1.10-1.99],0.0086981254630615
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.06 [1.02-1.10],0.0071306304553007
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,0.80 [0.68-0.94],0.008255902493601
SNAP29,Synaptosomal-associated protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23473,66,1.42 [1.12-1.80],0.0040559410303772
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20502,54,1.47 [1.13-1.91],0.0043356494528488
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23774,60,1.43 [1.11-1.84],0.0049321131625919
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16998,62,1.41 [1.10-1.80],0.0064039692915442
