Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,2.22 [1.43-3.47],0.0004208358328531
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,2.47 [1.32-4.59],0.0044122210613066
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,All influenza,20971,102,1.81 [1.21-2.71],0.0035870530475007
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20968,99,1.86 [1.26-2.76],0.0019315179008815
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,2.10 [1.40-3.16],0.0003361294382865
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.24 [1.09-1.40],0.0007422797596275
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.34 [1.16-1.55],9.05169765912854e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,2.25 [1.58-3.22],8.266646405887181e-06
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,21846,88,2.10 [1.43-3.08],0.0001378902731059
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22872,63,2.33 [1.58-3.44],2.089035262572244e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,2.18 [1.48-3.22],8.330565350164877e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,17790,354,1.51 [1.17-1.94],0.0013771604501807
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,2.18 [1.53-3.09],1.3336985969434844e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22620,862,1.37 [1.13-1.66],0.0011125169741479
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,21901,143,1.69 [1.16-2.46],0.0061295664368177
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22921,266,1.57 [1.17-2.10],0.002668597682023
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22916,261,1.56 [1.16-2.10],0.0033998450700824
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20000,53,1.97 [1.20-3.23],0.0071565305205463
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20000,53,1.95 [1.18-3.21],0.0088063937794755
