Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,1.61 [1.20-2.15],0.0013989604720992
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,0.69 [0.60-0.80],7.036596110622711e-07
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,0.63 [0.54-0.75],4.002216876909927e-08
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20312,947,1.11 [1.03-1.19],0.0048432948804052
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17635,914,1.10 [1.02-1.19],0.0088640641317842
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14982,64,0.65 [0.49-0.88],0.0047185269190247
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.07 [1.03-1.11],0.0010510111135533
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19827,12,2.18 [1.23-3.86],0.0073069780972187
TWF2,Twinfilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19964,277,0.81 [0.70-0.93],0.0030001061136263
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.04 [1.01-1.07],0.0043672941832977
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.04 [1.01-1.07],0.005183851105213
TWF2,Twinfilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19626,108,1.34 [1.09-1.64],0.0062650819716798
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17655,38,1.60 [1.14-2.26],0.0072458634576893
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17724,47,1.60 [1.18-2.16],0.0026830649116687
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1945,1.07 [1.02-1.13],0.008542997733829
