Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,0.69 [0.52-0.91],0.0076022883009523
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.49 [1.15-1.92],0.0023557251145801
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,0.50 [0.30-0.84],0.0083914158269931
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.46 [0.26-0.82],0.0079850466233503
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19674,550,0.59 [0.41-0.85],0.0046152855589026
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.57 [0.38-0.87],0.0093167033580239
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Hydrocephalus,20031,48,2.10 [1.24-3.55],0.0057978114107199
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Cholelithiasis,19873,687,0.61 [0.44-0.84],0.0023751830052978
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.90 [1.20-3.01],0.0064784671366939
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,1.69 [1.15-2.48],0.0079987365323233
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20446,249,1.60 [1.14-2.23],0.0059030889107795
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19439,2841,0.78 [0.67-0.90],0.0010499370255741
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18832,2234,0.73 [0.61-0.86],0.0002624491562171
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19813,1891,0.78 [0.65-0.93],0.0069219179458011
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16865,267,0.44 [0.26-0.76],0.0028918441953081
