Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.41 [0.21-0.79],0.0080194585011764
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.44 [1.13-1.84],0.0029121185728978
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.47 [0.28-0.79],0.0043671521908704
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.83 [0.72-0.96],0.0098279082940015
EIF5,Eukaryotic translation initiation factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.72 [1.15-2.57],0.0079286063857945
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18667,41,1.77 [1.16-2.70],0.0080394837602699
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.69 [1.14-2.51],0.0089174643700926
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19538,119,1.65 [1.25-2.18],0.0003768510074836
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Other pleural conditions,17861,49,1.87 [1.31-2.66],0.000510203289192
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13909,73,1.60 [1.14-2.25],0.0063772698190173
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.62 [1.23-2.15],0.0006849447296504
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.67 [1.13-2.46],0.0097904210669192
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19612,42,1.83 [1.24-2.72],0.0025060826301471
