Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23492,312,0.54 [0.40-0.73],3.952588933531814e-05
GLOD4,Glyoxalase domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23435,255,0.48 [0.35-0.67],9.606185963569882e-06
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23355,1132,1.28 [1.10-1.49],0.0017681342470023
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20234,1088,1.26 [1.08-1.47],0.0038972962122284
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17625,571,1.34 [1.08-1.66],0.0077925813151501
GLOD4,Glyoxalase domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,317,0.68 [0.51-0.91],0.0098156373621055
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13852,2304,0.85 [0.77-0.95],0.0042393532718024
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22592,119,0.48 [0.30-0.77],0.0022096517747777
GLOD4,Glyoxalase domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20534,1167,1.22 [1.05-1.42],0.0082256296567653
GLOD4,Glyoxalase domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23112,91,2.39 [1.40-4.10],0.001426825983998
GLOD4,Glyoxalase domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23410,389,1.43 [1.10-1.85],0.0078242137820282
GLOD4,Glyoxalase domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22736,131,0.48 [0.31-0.75],0.0014111093690963
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23388,993,1.28 [1.09-1.51],0.0028799164097709
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23534,1375,1.23 [1.07-1.41],0.004389574486706
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23370,975,1.28 [1.08-1.51],0.0038276256715774
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Crohn disease,22273,92,2.13 [1.25-3.61],0.0052663524318232
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22259,78,2.47 [1.39-4.39],0.0019852513801488
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21844,269,0.65 [0.47-0.89],0.0073566501311315
