Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.36 [1.15-1.61],0.0002740803233291
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.14 [1.05-1.24],0.0020040599072008
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.08 [1.02-1.15],0.006117797080196
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.14 [1.05-1.22],0.0008634824549055
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.12 [1.03-1.21],0.0058445493089555
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.40 [1.10-1.77],0.0061460485491177
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,1.13 [1.05-1.21],0.0010368443389599
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,1.13 [1.05-1.21],0.0010269405733133
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15153,479,1.17 [1.06-1.30],0.0022953448567725
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17790,82,1.42 [1.15-1.76],0.0013520203115492
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.11 [1.05-1.18],0.0003017029413235
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Endocarditis,15881,72,1.41 [1.14-1.74],0.0014978206470309
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19487,65,1.38 [1.10-1.74],0.0057670400952614
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.19 [1.05-1.36],0.0068532278590708
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19994,1760,1.10 [1.03-1.16],0.0022665082131842
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Nasal polyp,19015,128,1.30 [1.10-1.55],0.0028694035477547
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.09 [1.03-1.16],0.0023369938057927
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.18 [1.06-1.33],0.0036542965649482
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.11 [1.03-1.19],0.0046873995161711
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.11 [1.04-1.18],0.0012217599019099
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,1.38 [1.16-1.64],0.0002390902812921
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19482,133,1.32 [1.12-1.57],0.0009867098358595
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14334,239,1.23 [1.06-1.42],0.0048848448969548
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19786,57,1.41 [1.12-1.78],0.0039879967576557
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14451,38,0.38 [0.19-0.75],0.0050080597331236
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18055,321,1.22 [1.09-1.38],0.0009829840943017
