Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.35 [1.14-1.59],0.0004465702024979
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.25 [1.07-1.47],0.0057603900783957
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Hydrocephalus,19722,49,1.35 [1.09-1.66],0.0051748572364619
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19883,48,1.36 [1.11-1.66],0.0025802920574264
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.21 [1.09-1.33],0.0002216380759177
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.20 [1.09-1.32],0.0003033126143361
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.07 [1.02-1.13],0.0058409167623067
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.16 [1.05-1.27],0.0023066492745498
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.62 [1.43-1.83],4.074244896149832e-14
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.56 [1.38-1.76],1.2246492713434077e-12
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19428,152,1.21 [1.05-1.39],0.0095434049871123
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Volvulus,14155,60,1.31 [1.08-1.60],0.007357640783451
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18710,224,1.20 [1.07-1.36],0.0021190774286254
