Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23641,100,1.42 [1.12-1.79],0.0033772487878837
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23559,316,0.72 [0.63-0.81],2.342947588447341e-07
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,257,0.67 [0.58-0.77],2.303525778263407e-08
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20970,3864,1.05 [1.01-1.09],0.0064125223359854
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17672,566,1.17 [1.06-1.28],0.0016402960502278
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22287,5181,1.05 [1.01-1.08],0.0056085842769503
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23555,1765,0.92 [0.87-0.97],0.0018721283908857
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23552,1761,0.92 [0.87-0.97],0.002532887414906
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22938,2164,1.07 [1.02-1.12],0.0083043356110038
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypertension,21173,6739,1.05 [1.02-1.08],0.0003327889500475
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21196,6762,1.05 [1.02-1.08],0.0004785786116004
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypotension,23576,1231,1.10 [1.03-1.18],0.0027646343402239
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23185,95,1.43 [1.13-1.81],0.0029237187780688
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22605,117,1.34 [1.09-1.66],0.0065478609130377
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23476,386,1.18 [1.05-1.32],0.0062371230685296
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,5254,1.05 [1.01-1.08],0.004162096397393
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22819,366,1.21 [1.07-1.36],0.0017428422085926
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23453,1000,1.11 [1.03-1.19],0.0051975732073436
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23443,2189,1.09 [1.04-1.14],0.0007739531078884
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23626,448,1.20 [1.08-1.33],0.0010292022495353
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23600,1382,1.09 [1.03-1.16],0.0048253721335325
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23435,982,1.10 [1.03-1.19],0.0073422814761491
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20443,54,1.53 [1.12-2.10],0.008420222272185
