Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.68 [1.25-2.24],0.0005052559118509
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.35 [0.20-0.62],0.000284899650771
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,0.85 [0.76-0.95],0.0030259307578277
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23172,670,0.71 [0.58-0.87],0.0009690426577735
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,23185,526,0.68 [0.53-0.85],0.0010343633659859
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23010,285,0.60 [0.43-0.83],0.0019340975390114
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22376,61,1.61 [1.13-2.29],0.0090018949224453
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22572,849,0.78 [0.65-0.93],0.0059277334221848
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Toxic colitis,21802,44,1.70 [1.20-2.40],0.0027577661363554
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23196,30,1.85 [1.29-2.64],0.0007775183011056
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22741,396,0.68 [0.52-0.90],0.0060474633899031
