Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22231,3377,1.07 [1.03-1.11],0.0004094659247803
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20049,1201,1.11 [1.04-1.18],0.0008371723916132
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16135,2204,1.10 [1.05-1.15],0.0001283046079258
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22180,862,1.11 [1.03-1.19],0.0057012447023785
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,95,1.29 [1.07-1.56],0.0074201986394748
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23000,64,1.35 [1.09-1.68],0.0059325607381857
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,15346,336,1.20 [1.07-1.33],0.0011600192024621
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17969,144,1.25 [1.07-1.47],0.0059957606358524
AZU1,Azurocidin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18041,216,1.23 [1.08-1.41],0.0018166288168672
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16982,366,1.17 [1.05-1.30],0.0040373276586349
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16988,372,1.20 [1.08-1.33],0.0007412575923818
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18187,1571,1.08 [1.02-1.14],0.0045878071927785
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18137,192,1.23 [1.07-1.41],0.0043349464074607
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22759,1276,1.10 [1.04-1.17],0.0018985820848691
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,353,1.21 [1.09-1.35],0.0002840349039336
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22427,351,1.22 [1.09-1.35],0.0002656505537102
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Any mental disorder,22394,3519,1.05 [1.01-1.09],0.0063602403867365
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Smoking dependency,22436,1473,1.13 [1.07-1.19],1.0326336731907288e-05
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20674,1799,1.11 [1.05-1.16],4.233192025043754e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22233,2469,1.06 [1.02-1.11],0.0066419150143554
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22843,1274,1.13 [1.07-1.20],2.18317957697408e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21096,5095,1.05 [1.02-1.09],0.0013351587506352
