Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.15 [1.07-1.24],0.0003175393893344
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.08 [1.02-1.13],0.0039520847418483
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.07 [1.02-1.13],0.006866971347996
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.11 [1.03-1.21],0.0099986358824165
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.18 [1.07-1.30],0.0008170034081086
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.68 [1.27-2.22],0.0002762956944586
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,1.50 [1.11-2.02],0.0077068610542208
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.44 [1.13-1.83],0.0027903139341467
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.10 [1.04-1.17],0.0004834539923267
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.57 [1.19-2.08],0.0016616391947146
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.15 [1.05-1.25],0.0018191009685985
GBP2,Guanylate-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.28 [1.09-1.50],0.0028506125660703
GBP2,Guanylate-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.20 [1.07-1.36],0.0024868634731714
GBP2,Guanylate-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.73 [1.19-2.50],0.0037619402345944
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.25 [1.06-1.48],0.0086675681276274
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.13 [1.05-1.23],0.0023734715722679
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,1.30 [1.07-1.59],0.0079553184348576
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.55 [1.13-2.12],0.0061241579182816
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.24 [1.07-1.43],0.0050833429875495
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.23 [1.06-1.43],0.005633761389583
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22938,146,1.39 [1.14-1.70],0.0010839238361098
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21066,94,1.44 [1.12-1.85],0.0040692340019025
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.13 [1.06-1.19],4.454872424611158e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.15 [1.06-1.25],0.0006302149125427
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.10 [1.06-1.15],2.674072193863162e-06
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.30 [1.13-1.50],0.000284321219786
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.18 [1.11-1.26],1.1589201380977161e-07
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.34 [1.17-1.53],1.6731188454691257e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.14 [1.04-1.25],0.0069352247005359
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.21 [1.11-1.32],1.9191230880673503e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.09 [1.03-1.16],0.0050621669113051
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.27 [1.12-1.45],0.0001583168928842
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.12 [1.03-1.22],0.0097671187141332
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.18 [1.11-1.26],4.501066729410582e-07
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.21 [1.11-1.33],1.776866559099477e-05
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.05 [1.02-1.09],0.0052489225362547
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.17 [1.07-1.28],0.0007879097806979
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.16 [1.06-1.27],0.0019200214135936
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21017,971,1.16 [1.06-1.27],0.00119138599806
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20518,472,1.22 [1.08-1.38],0.0013697682443223
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.10 [1.04-1.17],0.0016433740914872
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,287,1.24 [1.06-1.45],0.0086941379655382
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.10 [1.03-1.18],0.0050841149032012
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.12 [1.04-1.20],0.0035792414619831
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.59 [1.26-2.00],9.27109316075372e-05
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.09 [1.03-1.15],0.0040509523861315
