Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.76 [1.15-2.70],0.0091774656964296
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.98 [1.27-3.09],0.0024067816389395
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.56 [0.37-0.87],0.0089675147399897
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,0.85 [0.77-0.95],0.0029550063657232
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,0.77 [0.67-0.89],0.000491555325027
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,0.77 [0.66-0.89],0.0004524096106115
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.61 [0.42-0.87],0.0063723688614634
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19728,1451,0.84 [0.74-0.95],0.0047518162625103
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19724,1446,0.84 [0.74-0.95],0.0051397555216443
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,3.64 [1.54-8.61],0.0033276020825475
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.74 [0.66-0.83],6.690840571696087e-07
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,0.35 [0.20-0.60],0.000174075927286
TSNAX,Translin-associated protein X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10068,305,0.65 [0.48-0.87],0.0042270443347757
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19485,147,1.65 [1.15-2.39],0.0072735702640081
TSNAX,Translin-associated protein X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.83 [1.21-2.78],0.0041661522124223
TSNAX,Translin-associated protein X,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19123,107,0.47 [0.28-0.77],0.0030418688232356
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,2.12 [1.33-3.36],0.0014421700144748
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,2.22 [1.46-3.36],0.0001814505319166
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15643,657,0.75 [0.61-0.91],0.0036950399961394
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16955,2774,0.87 [0.79-0.96],0.0038779554979593
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,0.81 [0.70-0.94],0.0064986131941329
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,0.33 [0.15-0.73],0.0059515725876864
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,0.39 [0.20-0.76],0.0055655855194148
