Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.41 [0.30-0.56],1.755011549652909e-08
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.70 [0.57-0.87],0.0013902685228433
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.62 [0.54-0.70],3.041766388542293e-14
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.58 [0.51-0.67],2.7932583120512232e-14
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.05 [1.02-1.09],0.0044865250199196
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.72 [0.57-0.92],0.0077200799725225
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.07 [1.02-1.12],0.0079324161971878
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.93 [0.89-0.98],0.0038555384724595
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.73 [0.60-0.90],0.0030942105622246
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,0.75 [0.62-0.92],0.0061785308094185
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.32 [1.08-1.61],0.007692618320528
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.73 [0.60-0.88],0.0010407543982407
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.77 [0.65-0.92],0.0037615252412485
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23614,470,1.15 [1.04-1.27],0.0078031158348801
