Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.64 [1.30-2.07],3.130889775327465e-05
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9968,205,1.57 [1.15-2.13],0.0043320789463525
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.73 [1.21-2.47],0.0024883603124436
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18682,56,1.84 [1.17-2.91],0.0087028237948275
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.96 [1.25-3.08],0.0034097383535845
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19790,287,1.43 [1.10-1.88],0.0084990365274869
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19676,102,1.75 [1.16-2.64],0.0079754149247438
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19758,184,1.58 [1.13-2.21],0.0068099822158233
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19734,160,1.64 [1.17-2.31],0.0042580907522448
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17861,49,1.97 [1.30-2.99],0.001409279249632
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,2.01 [1.49-2.71],4.279915625975492e-06
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.31 [1.08-1.58],0.0057205859026407
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17115,65,1.95 [1.19-3.18],0.0077261237910665
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16054,1873,1.23 [1.08-1.39],0.0015839388260063
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.63 [1.22-2.18],0.0008748475579271
