Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19876,1158,0.65 [0.53-0.80],3.391149187790776e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19501,2860,0.80 [0.70-0.91],0.000750823943047
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19494,2898,0.67 [0.59-0.76],2.523399368581729e-09
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17570,991,0.61 [0.49-0.76],1.4908262682203877e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14132,1876,0.74 [0.63-0.87],0.0003484239182234
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19447,729,0.60 [0.46-0.77],7.130553602967908e-05
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19114,396,0.54 [0.39-0.74],0.0002022355732825
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15750,80,0.30 [0.16-0.57],0.0001911153315321
BCHE,Cholinesterase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15757,87,0.36 [0.18-0.75],0.006458233685481
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19769,2304,0.67 [0.58-0.77],7.426288361596414e-08
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19919,1213,0.65 [0.54-0.80],3.663828982641514e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19917,1211,0.65 [0.53-0.79],2.5604556952495707e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18784,78,0.35 [0.16-0.73],0.0052590015776452
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20067,260,0.41 [0.28-0.62],1.5085119595034424e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20018,211,0.39 [0.25-0.61],2.89307147573752e-05
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19819,482,0.56 [0.41-0.77],0.0003999628341163
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17912,3248,1.49 [1.31-1.69],2.154868417413448e-09
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20161,223,0.43 [0.28-0.66],0.0001111923930158
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14719,55,0.31 [0.15-0.63],0.001324261763602
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15271,607,1.76 [1.30-2.37],0.0002544731631879
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20003,65,0.33 [0.15-0.72],0.0051721823800002
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15155,491,0.49 [0.36-0.66],3.2975013848333145e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19041,4377,1.18 [1.06-1.32],0.0028603627460615
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16017,1353,0.64 [0.53-0.78],5.1364239155127625e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19423,86,0.38 [0.19-0.73],0.0035547952165735
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19555,1847,1.64 [1.38-1.95],2.1128555068032764e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19029,64,0.34 [0.15-0.74],0.0066392447072317
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11828,1917,0.71 [0.60-0.84],5.157338052293195e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,AV-block,16311,507,0.61 [0.45-0.84],0.0026592809074533
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15976,172,0.37 [0.23-0.58],1.883166695559591e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15896,92,0.40 [0.21-0.77],0.006126875496174
