Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20165,42,0.67 [0.50-0.90],0.0083721711458234
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.09 [1.03-1.16],0.0038330638099356
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.77 [0.68-0.86],1.0533552573026304e-05
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.74 [0.65-0.84],7.174674080207769e-06
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.09 [1.03-1.15],0.0036952394810829
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.08 [1.02-1.15],0.0072802951888115
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.05 [1.02-1.08],0.0036475921666796
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.11 [1.03-1.19],0.0058797096038033
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.07 [1.03-1.11],0.0015750161576081
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.84 [0.74-0.95],0.0054024708790083
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.03 [1.01-1.06],0.0062019836020413
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.03 [1.01-1.06],0.0071173729958753
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,0.76 [0.63-0.92],0.0053293791235813
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.86 [0.77-0.96],0.0071871989403842
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17693,833,1.09 [1.02-1.16],0.008079409760929
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17844,984,1.08 [1.02-1.15],0.0050711814125772
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.06 [1.02-1.11],0.0044496214643363
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.08 [1.02-1.13],0.0054124906244241
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,0.77 [0.64-0.91],0.0026488849644023
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,20251,601,0.89 [0.83-0.96],0.0031356318554484
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,0.73 [0.59-0.90],0.0038052633622421
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20087,45,1.47 [1.14-1.89],0.0030011719383089
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.85 [0.75-0.96],0.0080602777524219
