Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.34 [1.10-1.65],0.0046406303574696
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.47 [1.12-1.92],0.0054870556075152
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14543,125,1.49 [1.14-1.96],0.0040118553914277
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14895,477,1.31 [1.10-1.58],0.003103781163982
MRPL24,"39S ribosomal protein L24, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.24 [1.11-1.39],0.0001605800361433
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.43 [1.09-1.86],0.0094076638821451
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,18963,326,1.37 [1.10-1.72],0.0056873751415511
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.33 [1.10-1.60],0.0029788120755013
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.36 [1.12-1.64],0.0016116688698537
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19780,764,1.30 [1.12-1.51],0.0004349539908803
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,19567,77,1.63 [1.18-2.24],0.0031729057267487
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.63 [1.15-2.31],0.0062750556206017
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18191,3205,1.14 [1.05-1.24],0.0021916662041045
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,19825,335,1.34 [1.09-1.64],0.0055347019469592
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.20 [1.06-1.36],0.0051980391292493
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16752,1766,1.21 [1.09-1.35],0.0004541616463849
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.66 [1.22-2.28],0.001454082081618
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17558,214,1.38 [1.08-1.77],0.0089805251207416
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.17 [1.04-1.31],0.0068699425152216
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.23 [1.09-1.39],0.0009270892103762
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.75 [1.19-2.57],0.0044119002966138
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,17714,63,1.68 [1.20-2.36],0.00261942953295
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19695,70,1.61 [1.15-2.25],0.0052668319532304
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.14 [1.03-1.25],0.0089582624669665
