Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,2819,1.12 [1.04-1.21],0.0032896002130952
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19287,2852,1.16 [1.08-1.25],8.012763562126767e-05
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19878,1016,1.18 [1.04-1.33],0.0082853047848314
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19252,716,1.23 [1.07-1.41],0.0044939216295672
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,54,1.68 [1.17-2.42],0.0049514597375403
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19921,83,1.53 [1.13-2.08],0.0064504942979575
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19983,64,1.62 [1.16-2.27],0.0048969743271377
ANXA1,Annexin A1,Chapter II Neoplasms,Lymphoid leukaemia,15573,57,1.66 [1.16-2.39],0.0060586398398721
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14586,60,1.61 [1.12-2.31],0.0097993582495885
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14976,450,1.27 [1.07-1.52],0.0062340152777318
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19797,70,1.82 [1.37-2.41],2.8628763688509537e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14777,251,1.38 [1.11-1.73],0.003959993353298
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19791,64,1.89 [1.42-2.51],1.2056833545991735e-05
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18834,4308,1.10 [1.03-1.17],0.0040181094174213
ANXA1,Annexin A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15855,1329,1.17 [1.05-1.31],0.0048177966307196
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10030,209,1.42 [1.12-1.81],0.0043363651084476
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1099,1.22 [1.08-1.38],0.0012747477698038
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19953,314,0.69 [0.52-0.91],0.0084402624309601
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19455,320,1.33 [1.09-1.63],0.0048167632829861
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19944,589,1.26 [1.07-1.47],0.0046438807289793
ANXA1,Annexin A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19454,319,1.33 [1.09-1.63],0.0051881229404084
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.25 [1.14-1.37],1.8649138768593385e-06
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19764,810,1.24 [1.09-1.42],0.0013096245920709
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19765,1829,1.23 [1.13-1.35],4.5188804753259015e-06
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19895,1163,1.22 [1.09-1.36],0.0006811667619144
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Pleural effusion,18859,923,1.28 [1.13-1.45],7.032923575540021e-05
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.28 [1.17-1.41],3.328330189476613e-07
ANXA1,Annexin A1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19748,794,1.23 [1.08-1.41],0.0022901800179265
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Crohn disease,18823,75,1.62 [1.19-2.22],0.002189923862682
ANXA1,Annexin A1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18789,112,1.66 [1.27-2.18],0.0002362407167562
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17590,419,1.27 [1.06-1.51],0.0081693280066643
ANXA1,Annexin A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14505,249,1.35 [1.08-1.69],0.0085119678801451
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19257,1491,1.18 [1.06-1.31],0.0017180797578364
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18889,1123,1.21 [1.08-1.37],0.0015609726883765
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Dialysis,17834,68,1.63 [1.14-2.32],0.006864058577111
ANXA1,Annexin A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19779,2237,1.14 [1.05-1.24],0.0028385640447112
