Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,1.50 [1.12-2.01],0.0065030209947812
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.31 [1.13-1.51],0.0003637653313349
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.44 [1.18-1.74],0.000248074643754
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.47 [1.13-1.91],0.0039317441796155
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.35 [1.16-1.58],8.52137400309216e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.08 [1.03-1.14],0.0023786951855412
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.08 [1.03-1.14],0.0013478281882729
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.61 [1.32-1.98],4.5685004398735976e-06
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.31 [1.15-1.50],6.58071650275823e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.27 [1.11-1.45],0.0003332209195545
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23210,258,1.30 [1.07-1.57],0.0071810636030277
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,0.69 [0.53-0.90],0.0064996257109904
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,0.71 [0.55-0.92],0.0090670830652667
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22090,260,1.29 [1.06-1.56],0.0090753216560267
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Acute peritonitis,22968,97,1.53 [1.22-1.93],0.0002461703080369
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,1.54 [1.24-1.91],7.648087333491412e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18098,589,1.20 [1.05-1.38],0.0083341391866744
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Oesophagitis,18122,613,1.22 [1.06-1.40],0.0042458415427064
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.27 [1.15-1.41],5.331009032394336e-06
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.27 [1.14-1.41],7.269509260973989e-06
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,274,1.31 [1.09-1.57],0.0041181877923299
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.14 [1.06-1.23],0.0007414271955529
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20069,23,1.74 [1.19-2.55],0.0046558168174417
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.12 [1.03-1.22],0.0095768620805691
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.24 [1.14-1.35],5.841917824182349e-07
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.69 [1.37-2.08],9.568241712866925e-07
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.66 [1.37-2.02],2.2223096886172785e-07
