Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22314,2467,1.18 [1.08-1.28],0.0001804500592203
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22912,1262,1.19 [1.05-1.34],0.0054804706763706
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21185,5111,1.13 [1.07-1.20],4.199840823496266e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Early onset COPD,21945,295,1.40 [1.12-1.74],0.0028639671577634
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Emphysema,20186,339,1.45 [1.18-1.78],0.0004545730434867
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22232,323,1.42 [1.14-1.77],0.0017436772932112
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22887,2075,1.23 [1.12-1.34],1.697284870765761e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Interstitial lung disease,22259,350,1.47 [1.20-1.81],0.0002705859227454
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22863,959,1.41 [1.24-1.61],2.127683826121957e-07
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,22857,2115,1.23 [1.12-1.34],1.2921469808939607e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23037,430,1.51 [1.26-1.82],1.2720589567651044e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23010,1348,1.27 [1.13-1.42],3.996608003897629e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Pleural effusion,21815,1073,1.24 [1.09-1.41],0.0009687136838891
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22629,1817,1.25 [1.14-1.38],6.912206350816464e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22848,944,1.40 [1.23-1.60],4.937102235234164e-07
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Acute gastritis,17471,89,1.79 [1.23-2.60],0.0023697033479783
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Cholelithiasis,22397,751,1.23 [1.05-1.44],0.0083882896465846
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17462,1387,1.19 [1.06-1.33],0.0029668282648827
FUS,RNA-binding protein FUS,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21615,160,1.59 [1.18-2.13],0.0021537098463206
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19680,6078,1.08 [1.02-1.14],0.0069409288927206
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17416,944,1.24 [1.09-1.43],0.001672589795342
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22998,931,1.26 [1.10-1.45],0.000904700347556
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20204,40,2.01 [1.23-3.30],0.0055894371911571
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23047,274,1.38 [1.08-1.76],0.0099247361426854
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20829,967,1.28 [1.12-1.47],0.0002515331339421
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20334,472,1.41 [1.17-1.69],0.0002855763501693
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18666,2194,1.14 [1.04-1.25],0.0045195040461411
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22079,2217,1.13 [1.03-1.24],0.0077573817428135
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22159,1818,1.20 [1.09-1.33],0.0003680613913758
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21835,1494,1.22 [1.09-1.36],0.0004589079002989
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22882,82,2.09 [1.45-3.00],7.565046013540346e-05
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Dialysis,20443,102,2.14 [1.55-2.94],3.431723039843224e-06
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20821,5428,1.09 [1.03-1.16],0.0042165939647278
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22901,101,1.67 [1.16-2.41],0.005794663333791
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22329,2196,1.14 [1.03-1.25],0.0073715853696584
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23056,546,1.35 [1.13-1.60],0.0008702467083156
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22829,2746,1.20 [1.11-1.30],1.5343216820395607e-05
