Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23395,51,0.71 [0.56-0.90],0.0045122821298682
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23655,311,0.78 [0.71-0.85],1.1072777002861505e-07
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23600,256,0.76 [0.68-0.84],9.719966321645517e-08
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17274,74,0.73 [0.60-0.89],0.0014349334541721
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17582,382,0.85 [0.78-0.93],0.0001623332383183
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Angina pectoris,20900,1497,0.94 [0.91-0.98],0.0048686774178221
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23571,385,1.11 [1.03-1.20],0.0061125239462181
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22884,130,0.83 [0.72-0.95],0.0084918883391145
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Other diseases of liver,23500,696,0.92 [0.87-0.98],0.0071640016674715
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21107,156,0.82 [0.72-0.93],0.0025839504362772
