Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.23 [1.07-1.42],0.0028721640139289
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.28 [1.07-1.53],0.0062443386020456
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18605,72,1.49 [1.18-1.89],0.0009582347610955
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,19519,120,1.33 [1.08-1.64],0.0074120522873063
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19492,116,1.36 [1.11-1.67],0.0029154568524451
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18761,917,1.15 [1.05-1.26],0.0032977503757418
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.27 [1.07-1.51],0.007275589008447
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17836,431,1.23 [1.09-1.40],0.0012199839252091
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19098,131,1.34 [1.10-1.63],0.0035398115894399
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17246,126,1.35 [1.10-1.66],0.0048721322046501
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17554,434,1.21 [1.07-1.38],0.0034345843356404
