Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.73 [1.15-2.59],0.0082180174282506
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,0.57 [0.38-0.83],0.0040006002549582
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,2.05 [1.28-3.29],0.0029307000809604
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,0.76 [0.62-0.93],0.0086448128934165
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,0.76 [0.62-0.94],0.0098640017338512
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19801,1742,0.88 [0.80-0.97],0.0075137446039956
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Pleural plaque,18173,226,1.49 [1.17-1.90],0.0011224233739369
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,0.61 [0.44-0.83],0.0016081060179709
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,18838,71,0.57 [0.40-0.83],0.0029917373765109
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19732,53,0.56 [0.37-0.86],0.0072427540780875
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18827,60,0.55 [0.37-0.80],0.0018087116758463
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,0.58 [0.43-0.78],0.0002580982968409
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18520,218,1.51 [1.17-1.93],0.0012487166573074
