Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23262,1400,1.94 [1.66-2.27],4.376419714996315e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23523,378,2.55 [1.94-3.34],1.5136610460299402e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22832,3445,1.77 [1.59-1.97],3.0352648412195323e-25
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22798,3476,2.20 [2.00-2.42],4.572393849521541e-58
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23309,1031,1.62 [1.33-1.97],1.2324974496997244e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23446,80,2.27 [1.23-4.22],0.0091144226041447
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21311,1112,2.38 [2.00-2.82],2.636607728059452e-23
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20568,1235,2.58 [2.22-2.99],3.1725337887332987e-35
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20283,251,3.54 [2.71-4.62],1.0255592861685251e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16551,2267,2.35 [2.09-2.63],2.0904401196896758e-48
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20206,398,2.78 [2.13-3.63],5.08597104431696e-14
