Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.47 [1.11-1.95],0.007862200789691
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.52 [0.36-0.74],0.0002582421658484
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.48 [0.30-0.77],0.0024496064693183
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17997,45,1.56 [1.23-1.99],0.0002666479023751
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19449,95,1.35 [1.10-1.66],0.0038755729462026
ADRA2A,Alpha-2A adrenergic receptor,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.43 [1.14-1.80],0.0019231295682311
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.21 [1.06-1.38],0.0042646233094439
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.21 [1.07-1.38],0.0025732982037802
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.17 [1.04-1.32],0.009987462143275
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.66 [1.41-1.96],2.2334638380972182e-09
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.59 [1.35-1.88],2.2924906138603014e-08
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.32 [1.07-1.62],0.0084120129122669
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",17488,52,1.42 [1.10-1.84],0.0080270877405718
