Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.19 [1.05-1.33],0.0043127804681503
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.18 [1.05-1.33],0.0046350389598198
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.36 [1.11-1.67],0.0031657480687432
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.60 [1.16-2.19],0.0037593774712085
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,1.56 [1.18-2.07],0.0019440609234662
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,1.53 [1.14-2.05],0.0047869166453966
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Oesophageal varices,19292,56,1.64 [1.17-2.30],0.0044685145140471
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,1.58 [1.19-2.10],0.0016485338825857
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20446,293,1.32 [1.10-1.58],0.0027833918965686
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20507,68,1.89 [1.47-2.42],5.288474784430669e-07
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Hemiplegia,20380,227,1.32 [1.08-1.63],0.0073692583345606
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20241,188,1.39 [1.11-1.74],0.0043939000061529
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20195,50,1.61 [1.14-2.27],0.0067000063356455
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,1.63 [1.25-2.13],0.0002656350706124
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20257,60,1.60 [1.18-2.16],0.0025686495639226
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18717,4081,1.09 [1.03-1.16],0.0018679730847522
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17511,2875,1.11 [1.03-1.18],0.0029541409118341
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17994,66,1.68 [1.16-2.42],0.0060689287057899
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17458,5343,1.08 [1.02-1.13],0.0036531374360224
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18373,445,1.24 [1.07-1.45],0.0057282126713225
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16244,1608,1.12 [1.03-1.23],0.0096287871214759
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16093,1457,1.15 [1.05-1.26],0.0020090793620385
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20509,55,1.61 [1.18-2.20],0.0025284751644164
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19620,72,1.50 [1.11-2.04],0.0093093759084293
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14693,57,1.70 [1.23-2.33],0.001115544968654
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18083,453,1.22 [1.05-1.43],0.0099015429168713
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19586,1956,1.14 [1.05-1.23],0.0011413082979854
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14687,51,1.75 [1.26-2.44],0.0008910406061735
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.17 [1.07-1.28],0.0004921574107033
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,1.32 [1.20-1.45],8.046916619083446e-09
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,2.03 [1.58-2.62],4.0986972050428655e-08
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,1.65 [1.26-2.16],0.0003222063840474
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20466,451,1.25 [1.07-1.45],0.0051792954332606
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20164,149,1.41 [1.11-1.79],0.0048002004220193
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.18 [1.10-1.27],5.2806506516696015e-06
