Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18156,215,1.33 [1.08-1.63],0.0067817870751515
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21194,185,1.36 [1.13-1.64],0.0013261641125455
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22877,1104,1.14 [1.03-1.26],0.0092123900290987
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17290,554,1.19 [1.05-1.36],0.0062902456815881
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21885,64,0.42 [0.23-0.79],0.0066347003303568
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22424,141,1.38 [1.12-1.70],0.0027094561977551
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22257,125,0.51 [0.33-0.78],0.0020635133002801
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20939,99,1.41 [1.11-1.79],0.0047707312285574
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22358,2501,1.10 [1.03-1.18],0.0046989768755407
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22899,2142,1.12 [1.04-1.20],0.0025975215782627
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,430,1.22 [1.06-1.41],0.0061951979371072
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter X Diseases of the respiratory system,Pleural effusion,21848,1091,1.15 [1.04-1.27],0.005942040261251
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Coeliac disease,21578,90,1.54 [1.26-1.88],2.4563435667974785e-05
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21591,103,1.50 [1.22-1.83],9.072334728677715e-05
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21156,23,1.65 [1.13-2.42],0.009364493492669
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19976,62,1.52 [1.16-1.99],0.0025402837867863
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23100,47,1.51 [1.12-2.03],0.0067684766985309
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22204,1828,1.13 [1.04-1.22],0.0041793989768131
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22873,2752,1.10 [1.03-1.18],0.0041918757420912
