Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.73 [1.36-2.20],8.937272929358543e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.36 [1.24-1.50],1.381586845933499e-10
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.66 [1.40-1.98],7.423859685896066e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.33 [1.25-1.42],5.235592019317508e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.35 [1.27-1.44],9.495045497521932e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.30 [1.16-1.46],3.920628827525866e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.86 [1.29-2.68],0.0007995099369173
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.51 [1.36-1.68],5.579884948249218e-15
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.65 [1.50-1.82],1.4784019115804371e-24
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.86 [1.51-2.29],5.851088883694273e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.41 [1.31-1.53],1.8895411342175543e-19
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.70 [1.44-2.02],7.018761104597574e-10
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.37 [1.24-1.52],1.0512552163736439e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.59 [1.36-1.86],6.9490946765805865e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.40 [1.25-1.58],2.0271335758382963e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.44 [1.31-1.59],5.836863617991244e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.70 [1.33-2.17],1.911070555785494e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.44 [1.30-1.61],1.4086061697316734e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.14 [1.60-2.85],2.61434278474415e-07
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,2.12 [1.54-2.91],4.121313883654152e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.59 [1.36-1.85],4.829127352542544e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.36 [1.10-1.68],0.0050454889285468
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.96 [1.39-2.77],0.0001281549857653
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,2.19 [1.50-3.21],5.336269232474234e-05
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,1.15 [1.04-1.26],0.0038185394713152
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,1.32 [1.11-1.56],0.0016114381619874
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,1.31 [1.08-1.59],0.006807179320958
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,9.21 [7.32-11.59],8.300976688652306e-80
STC1,Stanniocalcin-1,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,10.01 [7.91-12.67],5.669330645571959e-82
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,2.37 [1.71-3.30],2.845593796794183e-07
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18669,143,1.88 [1.41-2.50],1.5101558322984943e-05
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,1.64 [1.15-2.34],0.0062578998023924
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,1.68 [1.29-2.21],0.0001604584944404
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18630,104,1.80 [1.28-2.54],0.0006814848687991
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,1.52 [1.24-1.85],3.978800800541351e-05
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,2.88 [2.22-3.72],1.052140627579906e-15
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.31 [1.23-1.41],1.0374809912000415e-14
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22663,61,1.81 [1.18-2.76],0.0062233828397243
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.27 [1.15-1.39],8.208204802522168e-07
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.27 [1.15-1.39],9.510406017997452e-07
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.23 [1.10-1.37],0.0002630483617428
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23434,76,2.88 [2.07-4.00],2.8135537507865347e-10
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,1.82 [1.52-2.19],1.5409646556487447e-10
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,1.86 [1.52-2.27],2.299813610188304e-09
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.78 [1.50-2.11],3.0574520300035536e-11
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,1.51 [1.18-1.94],0.001234290597959
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23438,617,1.31 [1.13-1.52],0.0002492590773315
