Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,2.18 [1.26-3.78],0.0053601451585132
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.73 [0.58-0.92],0.0070003155652621
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,0.53 [0.35-0.80],0.0024751981074728
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,0.64 [0.46-0.88],0.0072982918902717
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,0.87 [0.78-0.97],0.0095019817804681
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,0.71 [0.56-0.91],0.0059791984978578
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.86 [0.79-0.94],0.0011656695283122
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.57 [0.41-0.81],0.0013233281654969
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,0.76 [0.63-0.91],0.0030761354571907
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19518,411,0.78 [0.65-0.94],0.0082163659500867
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19071,38,0.45 [0.27-0.75],0.0019574048073445
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19884,122,1.70 [1.14-2.52],0.0086663611401188
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,2.69 [1.55-4.69],0.0004675694065757
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,2.03 [1.32-3.12],0.0013198852126985
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19722,706,0.79 [0.68-0.91],0.0012598492168165
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,0.41 [0.27-0.61],1.51519559032234e-05
