Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,0.92 [0.88-0.97],0.0016974875664178
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,0.89 [0.83-0.95],0.0008218719596527
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,0.89 [0.83-0.95],0.0007993685271781
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,0.85 [0.79-0.92],0.0001061376488642
C9orf40,Uncharacterized protein C9orf40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,1.59 [1.19-2.12],0.0014936500687223
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19782,36,0.59 [0.39-0.88],0.0097197155190278
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,0.68 [0.51-0.90],0.0067718021161664
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,0.73 [0.59-0.90],0.0027234802057299
C9orf40,Uncharacterized protein C9orf40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,0.68 [0.52-0.90],0.0060468662226105
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,0.96 [0.93-0.99],0.0042118737020138
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,0.95 [0.93-0.99],0.0037356629939549
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19172,77,0.65 [0.49-0.87],0.0032345227415796
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19710,475,0.85 [0.76-0.95],0.0032465766509147
C9orf40,Uncharacterized protein C9orf40,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,0.79 [0.71-0.89],0.0001068594245794
C9orf40,Uncharacterized protein C9orf40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20361,68,1.47 [1.12-1.93],0.0055933098827615
C9orf40,Uncharacterized protein C9orf40,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20464,108,0.72 [0.57-0.91],0.0064175524513047
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Constipation,20358,1320,0.92 [0.86-0.98],0.0099859776708144
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18776,3326,0.94 [0.90-0.98],0.0057117868086189
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15686,6847,0.96 [0.93-0.99],0.0079586441945964
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Oesophagitis,15988,538,0.79 [0.71-0.88],1.3490794098070352e-05
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16071,621,0.87 [0.79-0.96],0.0052939547593515
C9orf40,Uncharacterized protein C9orf40,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15644,1351,0.91 [0.86-0.98],0.0076462079145667
C9orf40,Uncharacterized protein C9orf40,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19389,169,0.77 [0.64-0.93],0.0061206356585735
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17481,2857,0.94 [0.90-0.98],0.0054230049254995
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18029,121,0.73 [0.58-0.92],0.0065024216556689
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16223,1599,0.92 [0.87-0.98],0.0080052156135239
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19010,1102,0.91 [0.84-0.98],0.0095603410478101
C9orf40,Uncharacterized protein C9orf40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18593,685,0.83 [0.75-0.91],8.208132514209257e-05
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,0.68 [0.50-0.91],0.0099910321856683
C9orf40,Uncharacterized protein C9orf40,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18733,824,1.13 [1.04-1.23],0.0027274044518473
