Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22373,3379,1.09 [1.02-1.15],0.0076022933046454
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20151,1211,1.18 [1.08-1.30],0.0004270799225363
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16218,2224,1.12 [1.04-1.20],0.0027094003807646
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19803,393,1.27 [1.09-1.48],0.0017871884086533
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22291,872,1.17 [1.05-1.30],0.0057911818595422
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23172,51,1.53 [1.11-2.10],0.0086267286635181
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23113,115,1.53 [1.23-1.91],0.0001413197968217
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23095,97,1.63 [1.31-2.02],1.172304687599268e-05
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18011,70,2.18 [1.84-2.58],1.3527241768798422e-19
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18005,64,0.45 [0.26-0.76],0.0028809811821796
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22877,1104,1.16 [1.05-1.28],0.0040736646038147
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19818,1061,1.14 [1.03-1.26],0.0094096963018949
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21942,241,1.29 [1.07-1.55],0.0079020130076608
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23028,1207,1.14 [1.04-1.26],0.0073330534921284
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22539,352,1.32 [1.13-1.53],0.0004009815697372
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22537,350,1.31 [1.13-1.53],0.0004618094378866
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16464,1383,1.13 [1.03-1.24],0.0087436555545807
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22271,323,1.25 [1.06-1.48],0.0095352645337745
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22937,2097,1.12 [1.04-1.20],0.0035410779019312
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22297,349,1.27 [1.08-1.49],0.0032325389916426
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22908,986,1.22 [1.11-1.35],8.361186228197355e-05
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22899,2142,1.13 [1.05-1.22],0.0006962628305135
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,430,1.27 [1.10-1.47],0.0012750311748747
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1362,1.14 [1.05-1.25],0.0033344882450774
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22679,1839,1.13 [1.04-1.22],0.0022743947242461
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22892,970,1.22 [1.10-1.35],0.0001609938798808
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,22316,106,0.58 [0.41-0.82],0.0022468978986588
ING1,Inhibitor of growth protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21395,262,1.33 [1.12-1.57],0.0009991815621083
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19711,6078,1.06 [1.02-1.11],0.0089645590863107
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20245,42,1.70 [1.25-2.30],0.0006705341929269
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23154,59,1.52 [1.13-2.05],0.0057158294044474
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23157,37,1.72 [1.25-2.37],0.0009123256842134
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23158,38,1.71 [1.24-2.35],0.0010654913110441
