Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22460,3381,1.12 [1.04-1.21],0.0043600790016852
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,3396,1.13 [1.05-1.22],0.0012751755306778
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20232,1199,1.19 [1.05-1.36],0.0068813517877331
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16265,2207,1.14 [1.03-1.25],0.0084744095055706
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21985,474,1.39 [1.14-1.70],0.0011679566984906
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19375,1366,0.85 [0.75-0.96],0.0091331959695369
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22903,101,1.93 [1.29-2.89],0.0013283519652165
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22031,76,0.52 [0.33-0.84],0.0076462821691314
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16850,68,1.99 [1.23-3.22],0.0049513499797093
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22494,2126,1.35 [1.23-1.48],4.779054361862506e-10
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,11599,247,1.49 [1.14-1.95],0.0034360774421007
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19573,7578,1.08 [1.02-1.13],0.0043916593537655
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22954,1286,1.26 [1.12-1.43],0.0001895634337711
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23040,105,2.88 [2.11-3.95],4.1360297694040927e-11
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14318,181,1.61 [1.21-2.15],0.0011634100964832
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22842,636,1.26 [1.06-1.51],0.008939334101281
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19833,899,1.22 [1.05-1.41],0.0097006551066606
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23105,214,1.59 [1.19-2.13],0.0017713025295225
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,21860,66,2.85 [1.92-4.25],2.472803925499268e-07
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21990,63,2.44 [1.57-3.81],8.169037332076315e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22626,356,1.46 [1.17-1.83],0.0009636727531894
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23198,696,1.25 [1.05-1.47],0.0098110584193618
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22624,354,1.43 [1.14-1.80],0.0019914424896421
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22197,42,0.43 [0.23-0.80],0.0077368773991316
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23225,673,0.79 [0.66-0.94],0.0081122762091549
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23172,344,1.45 [1.15-1.83],0.0016509139092715
BMP6,Bone morphogenetic protein 6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22341,126,0.54 [0.37-0.78],0.0010506652076841
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22991,978,1.21 [1.05-1.40],0.0080653937699126
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22761,1835,1.17 [1.05-1.29],0.00392445963697
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22973,960,1.22 [1.06-1.41],0.0055320646389314
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Acute peritonitis,22918,91,1.89 [1.24-2.89],0.0031109104855985
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22388,109,2.77 [1.99-3.85],1.3931953408505719e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23064,129,2.82 [2.12-3.76],1.3259438934665633e-12
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23122,843,1.48 [1.28-1.72],1.861431149384649e-07
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19155,2984,0.87 [0.80-0.95],0.0013421008642544
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23186,47,2.18 [1.22-3.90],0.0087136411142195
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22431,152,2.67 [2.02-3.51],3.316825489361985e-12
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17116,1206,0.83 [0.73-0.94],0.0042891053643749
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22361,82,2.16 [1.41-3.31],0.0004163222702509
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23217,366,1.53 [1.22-1.91],0.0002134753093272
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22477,669,1.27 [1.07-1.51],0.0058491331580912
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22950,671,1.52 [1.29-1.80],6.531155483766562e-07
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23177,56,2.12 [1.24-3.63],0.0059099045597984
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Toxic colitis,21851,43,0.44 [0.23-0.82],0.009347549170097
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17506,959,1.22 [1.05-1.41],0.0079266667838896
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23123,946,1.21 [1.05-1.40],0.0082240534808522
BMP6,Bone morphogenetic protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16598,51,0.48 [0.28-0.83],0.0092078656319028
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22278,1829,1.28 [1.16-1.42],1.9033183217140963e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21966,1517,1.26 [1.12-1.41],6.863513398091258e-05
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22966,2773,1.24 [1.14-1.34],7.907863556558804e-07
