Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23456,370,1.17 [1.08-1.28],0.0001988851456593
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22773,3436,1.07 [1.04-1.10],8.100608547259437e-07
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22731,3471,1.06 [1.03-1.09],0.0001838057024637
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21243,1107,1.10 [1.05-1.16],0.0001501520889371
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20504,1229,1.09 [1.04-1.14],0.0003546453141989
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20220,246,1.20 [1.09-1.33],0.0003663947035761
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16494,2257,1.07 [1.03-1.10],0.0003613079632935
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20153,402,1.12 [1.03-1.22],0.0056693174651177
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23446,1238,1.07 [1.02-1.12],0.0064673453952484
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23544,458,1.13 [1.05-1.22],0.0016981535372552
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23465,1221,1.08 [1.03-1.13],0.0016652393771403
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23311,1067,1.08 [1.03-1.14],0.002316781114668
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23522,120,1.25 [1.08-1.44],0.0033126401490113
