Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.75 [0.63-0.90],0.0023764650399489
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.81 [0.72-0.91],0.0003798535445293
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.82 [0.73-0.92],0.0005783522909444
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.63 [0.51-0.78],1.6268809798827578e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.70 [0.58-0.86],0.0004239672697654
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.79 [0.68-0.91],0.0013585831561469
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.68 [0.56-0.83],9.875655346420154e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.69 [0.55-0.86],0.0011537705739367
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,0.62 [0.46-0.83],0.0014706574402039
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,0.34 [0.19-0.59],0.0001545269689841
TNXB,Tenascin-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,0.76 [0.62-0.92],0.0062800084690011
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,0.40 [0.21-0.74],0.0039256340609574
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,2.82 [1.39-5.72],0.0042046132078891
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,0.77 [0.68-0.88],7.059292697136926e-05
