Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.11 [1.03-1.19],0.0060060867235678
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.65 [0.53-0.80],5.4754814256746885e-05
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.06 [1.02-1.12],0.0095987966055284
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.80 [0.73-0.87],2.422204201479233e-07
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.77 [0.70-0.85],1.3312607721595437e-07
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.04 [1.01-1.07],0.0019038229216773
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.90 [0.83-0.97],0.0064647394289312
CLIP2,CAP-Gly domain-containing linker protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.05 [1.02-1.09],0.0035292938764358
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.03 [1.01-1.05],0.0086496721549752
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.78 [0.68-0.91],0.0008770168252369
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,0.78 [0.66-0.94],0.0085066940854122
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,0.81 [0.70-0.94],0.0040878884856655
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.80 [0.70-0.92],0.0010961844116444
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Dental caries,23061,221,1.15 [1.04-1.28],0.0092526535945068
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.83 [0.73-0.93],0.0020999264298557
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,0.80 [0.69-0.93],0.0043141752981119
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18767,1870,1.05 [1.01-1.09],0.0071459111903121
