Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.29 [1.12-1.49],0.0005090345652711
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.16 [1.05-1.28],0.0027052500796648
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.07-1.30],0.0012672264196869
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.34 [1.15-1.57],0.0001776850206179
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.20 [1.06-1.35],0.0041591851700547
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,1.76 [1.22-2.54],0.0023195729118846
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.59 [1.12-2.24],0.0090102113690027
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.62 [1.18-2.21],0.002672699903388
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.88 [1.44-2.47],5.032377435526004e-06
SIL1,Nucleotide exchange factor SIL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.76 [1.17-2.65],0.0065610024477986
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,AV-block,16127,500,1.33 [1.08-1.64],0.0072954765958452
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.24 [1.07-1.45],0.0042733960970164
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.68 [1.15-2.44],0.0072541828089788
