Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17271,150,1.70 [1.19-2.44],0.0036434532336638
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17187,66,3.54 [2.11-5.94],1.68723875036917e-06
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23558,735,1.34 [1.14-1.58],0.0004004433294687
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22302,5181,1.20 [1.13-1.28],6.230960503992626e-09
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23462,800,1.27 [1.08-1.48],0.0029771630982716
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2499,121,1.74 [1.19-2.54],0.0040474585645686
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20885,99,2.00 [1.30-3.07],0.0016011482035617
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22946,2160,1.67 [1.52-1.83],2.9992464365252128e-27
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,797,1.36 [1.16-1.59],0.0001139253805584
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22319,84,1.92 [1.20-3.07],0.0063471193233971
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22484,249,1.73 [1.32-2.28],8.987016206768782e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21926,2610,1.14 [1.04-1.24],0.0033018330240996
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19991,7737,1.16 [1.10-1.22],1.8141186544568387e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22505,275,1.56 [1.20-2.04],0.0010729159311741
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23425,1326,1.28 [1.13-1.44],6.633604885213761e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21190,6748,1.18 [1.12-1.25],1.3547252185146931e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21213,6771,1.18 [1.12-1.25],2.301295979720364e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23503,113,6.06 [4.25-8.63],1.9184787256616602e-23
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22071,2731,1.14 [1.05-1.24],0.0028058659013839
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23011,1054,1.27 [1.10-1.45],0.0006933415141149
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20254,914,1.28 [1.11-1.48],0.0008725772799917
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22301,71,8.29 [5.43-12.65],9.781954421162146e-23
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22520,285,1.47 [1.13-1.90],0.0037098784475484
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22417,66,5.71 [3.59-9.08],1.8796788771073458e-13
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,1.56 [1.24-1.96],0.0001238937456253
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22718,529,1.40 [1.15-1.69],0.0006079866055323
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,1.57 [1.25-1.97],0.0001098699054009
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23538,495,1.43 [1.17-1.74],0.0003970002464194
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20400,970,1.32 [1.14-1.52],0.0001421346565635
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23048,3618,1.12 [1.04-1.20],0.0030925538886469
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,582,1.34 [1.12-1.60],0.0016695471470109
ANGPTL2,Angiopoietin-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20599,1169,1.20 [1.05-1.36],0.0062958867210664
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,23327,238,1.46 [1.10-1.94],0.0095174961913251
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23715,73,1.95 [1.18-3.24],0.0095036742865487
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22391,95,1.81 [1.17-2.82],0.0081472728267705
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23640,348,2.02 [1.61-2.54],2.153655551301661e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23350,58,2.50 [1.42-4.40],0.0015175958516877
ANGPTL2,Angiopoietin-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2996,128,1.63 [1.14-2.35],0.0082026502634293
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21729,5252,1.12 [1.06-1.20],0.0002081367533829
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Emphysema,20694,346,1.46 [1.15-1.84],0.001652145447755
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22799,335,1.61 [1.26-2.05],0.0001182529234155
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23483,2149,1.30 [1.18-1.43],8.357789240776166e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22828,364,1.68 [1.33-2.11],1.2940851814946717e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23466,997,1.36 [1.18-1.56],1.6490388125244793e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23453,2185,1.20 [1.09-1.32],0.0001674987449626
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23638,448,1.71 [1.39-2.10],2.873691917691612e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1383,1.22 [1.09-1.38],0.0008271856811185
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22388,1120,1.20 [1.05-1.37],0.0085817517295175
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1885,1.30 [1.17-1.44],4.339215361125243e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23258,68,2.70 [1.63-4.45],0.0001026366980906
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23448,979,1.37 [1.19-1.58],9.213613130110678e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22385,202,1.79 [1.32-2.43],0.0001826580473097
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,23381,100,2.02 [1.31-3.11],0.0013800285134374
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22837,117,6.23 [4.39-8.85],1.7745489784378203e-24
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22965,782,1.58 [1.35-1.85],9.836080667855598e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23526,136,4.77 [3.41-6.67],7.379241063957007e-20
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22339,93,1.87 [1.19-2.93],0.0067665831522622
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22324,78,2.75 [1.71-4.43],3.262607592914034e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23592,872,2.10 [1.82-2.43],1.066776815886812e-23
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23364,1181,1.56 [1.38-1.77],7.2515435814478576e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22879,159,4.66 [3.41-6.38],6.3764304363107595e-22
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22806,86,2.72 [1.73-4.27],1.4584674424941412e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23691,376,2.12 [1.70-2.64],1.5636868417188647e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23134,888,1.26 [1.09-1.47],0.0020872140058085
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18446,629,1.30 [1.09-1.55],0.0039967190316242
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22444,261,1.43 [1.09-1.89],0.0098655379502365
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18338,1872,1.15 [1.03-1.27],0.009007785019048
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23414,694,2.06 [1.75-2.42],5.181713984065189e-18
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18554,737,1.31 [1.11-1.55],0.001191252810576
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22324,141,1.67 [1.15-2.41],0.0065574600580723
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18622,805,1.43 [1.22-1.67],6.612196104687228e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22819,99,3.19 [2.10-4.84],5.2537529913151203e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22394,148,1.63 [1.13-2.35],0.0082792679315448
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22370,124,1.78 [1.20-2.64],0.0041423263232402
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23001,767,1.26 [1.08-1.48],0.0042799873660721
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22250,3181,1.15 [1.07-1.25],0.000387906452466
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21668,23,3.11 [1.32-7.29],0.0092832579468939
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22124,479,1.35 [1.10-1.65],0.0042518355907804
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23277,1632,1.23 [1.10-1.38],0.0001909573012495
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22165,520,1.32 [1.08-1.61],0.0055756928115859
ANGPTL2,Angiopoietin-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21912,267,1.45 [1.11-1.89],0.0063480471058633
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20505,91,1.86 [1.19-2.91],0.0069054469469544
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21660,4771,1.14 [1.07-1.22],7.054261123965027e-05
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20468,54,2.66 [1.51-4.70],0.0007572356431934
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17872,983,1.71 [1.49-1.97],3.1166568336059934e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23595,969,1.74 [1.51-2.00],1.1575243378451918e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21393,979,1.42 [1.23-1.63],1.210507248511547e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20914,500,1.48 [1.21-1.80],0.0001044801591523
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20892,478,1.37 [1.12-1.68],0.0021351320866806
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19151,2262,1.28 [1.17-1.40],2.30991963796284e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22667,2253,1.18 [1.08-1.30],0.0004280113298197
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22721,1865,1.37 [1.23-1.51],2.193780816315296e-09
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1554,1.29 [1.15-1.44],8.046568478545081e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23481,86,2.14 [1.34-3.39],0.0013025153842062
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21366,5570,1.10 [1.04-1.17],0.001805499915267
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23498,103,2.12 [1.39-3.23],0.0004487831267049
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22900,2248,1.16 [1.06-1.28],0.0016001922402997
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21606,954,1.23 [1.06-1.42],0.005897196273321
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22183,1531,1.24 [1.11-1.39],0.0001941622719929
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23431,2841,1.26 [1.16-1.37],4.145526289024615e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21013,157,1.74 [1.23-2.46],0.0018154126202075
