Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22875,87,2.67 [1.45-4.90],0.0015879862956518
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Hernia,21743,3539,0.87 [0.79-0.96],0.0073603497358323
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22970,2230,1.20 [1.06-1.36],0.003988323254388
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20812,364,1.57 [1.15-2.14],0.0044122998379192
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22265,1525,1.38 [1.19-1.61],2.277767813461713e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20515,67,2.74 [1.38-5.45],0.0039256128043671
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21351,611,1.58 [1.25-2.00],0.0001564104023578
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20777,329,1.60 [1.15-2.21],0.0050487234087414
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16995,59,2.75 [1.31-5.79],0.0076104931255977
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,2.65 [1.50-4.66],0.0007523719940087
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20785,79,0.33 [0.18-0.59],0.0001638327845989
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22964,2258,0.84 [0.74-0.95],0.0059859432297999
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21659,953,0.72 [0.59-0.87],0.0006992423681265
