Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.78 [0.70-0.86],2.0524181208012213e-06
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.73 [0.65-0.82],1.43618425699245e-07
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.09 [1.03-1.15],0.0025442717169799
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.08 [1.02-1.14],0.0087530775907892
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.07 [1.04-1.10],5.159781828352029e-06
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.11 [1.03-1.20],0.008751619380961
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.05 [1.02-1.08],0.0001181973669023
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.83 [0.74-0.93],0.0014571039549482
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.85 [0.76-0.93],0.0009756458827689
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.06 [1.02-1.10],0.0033136507314115
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.88 [0.79-0.97],0.0095298289210878
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.92 [0.88-0.95],1.0428875771210355e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.94 [0.89-0.98],0.0080526931717436
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19061,228,0.87 [0.78-0.97],0.0097955999977814
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.77 [0.65-0.91],0.0023244132960704
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.72 [0.57-0.90],0.0042077566641422
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,0.88 [0.80-0.96],0.0057382502760121
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19125,292,0.85 [0.77-0.94],0.0010622884736075
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,0.91 [0.86-0.97],0.0062079225003094
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Migraine,18689,161,1.21 [1.06-1.37],0.0043183667967546
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.25 [1.09-1.43],0.0013560126713468
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,0.85 [0.77-0.95],0.0024706149087677
SNCA,Alpha-synuclein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19334,107,0.80 [0.68-0.93],0.0050449104461425
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13189,86,1.29 [1.08-1.53],0.0052061252255373
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Ventral hernia,15623,216,1.16 [1.04-1.30],0.0096438768030946
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.46 [1.15-1.86],0.0019791993820283
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.09 [1.03-1.15],0.0036180153545197
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.11 [1.05-1.17],0.0004632185166689
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,1.45 [1.11-1.89],0.0067185832293859
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14390,51,0.71 [0.56-0.90],0.0046971694953585
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.59 [0.46-0.76],3.417769048429168e-05
