Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20230,1415,1.61 [1.23-2.12],0.0005912081489895
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20531,394,2.48 [1.49-4.14],0.0004796627986111
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,20534,294,2.95 [1.64-5.32],0.0003208203602968
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20517,481,2.15 [1.35-3.42],0.0012696309425035
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,13702,308,2.95 [1.64-5.31],0.0003059218092569
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16143,199,2.90 [1.41-5.98],0.003942733621445
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19103,68,5.88 [1.81-19.09],0.0031616752513097
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20259,1224,1.92 [1.43-2.57],1.3438653492259528e-05
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20257,1222,1.92 [1.43-2.58],1.2988167413829553e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15223,310,3.96 [2.24-6.99],2.065868467744411e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18776,138,10.72 [4.69-24.48],1.8153074031491395e-08
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18805,167,25.22 [12.56-50.67],1.1965649092070552e-19
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20298,952,1.57 [1.13-2.20],0.0079605462295734
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17619,919,1.74 [1.23-2.45],0.0015272684906383
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18225,3312,1.58 [1.32-1.89],6.803342640720563e-07
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15070,157,3.28 [1.45-7.40],0.0042540318581237
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15165,252,2.65 [1.40-5.01],0.0027482221948924
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15206,293,3.45 [1.92-6.22],3.636362506307903e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19369,4456,1.48 [1.26-1.72],9.98036175563468e-07
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16283,1370,1.77 [1.34-2.34],6.188912749249478e-05
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2166,104,3.96 [1.54-10.20],0.0042811446079061
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15567,654,2.21 [1.48-3.31],0.000113115133882
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17406,6740,1.48 [1.30-1.68],2.384986445307718e-09
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,18428,5857,1.70 [1.49-1.95],2.2124300448508487e-14
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18432,5861,1.69 [1.48-1.94],4.3447046124261176e-14
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20352,101,0.36 [0.18-0.73],0.0048632231005434
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12672,101,12.26 [4.56-32.98],6.919858476560738e-07
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypotension,20426,1023,1.57 [1.14-2.17],0.0056509862002194
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19765,473,1.98 [1.24-3.16],0.0042926590059701
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20377,428,8.25 [5.12-13.31],4.839201600974841e-18
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,19958,3086,1.56 [1.30-1.88],2.3406998656039054e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20322,500,7.44 [4.77-11.60],8.530143639948749e-19
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17857,985,1.68 [1.21-2.34],0.0020364338403695
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,19986,1331,2.11 [1.59-2.79],2.0379018224621254e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18483,1611,2.59 [2.00-3.36],6.578593686675116e-13
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20076,1825,1.73 [1.36-2.21],7.01145703257603e-06
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Other neurological diseases,20454,442,2.05 [1.26-3.34],0.0037543060965955
SERPING1,Plasma protease C1 inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2585,109,3.82 [1.50-9.72],0.0049322657053049
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,All influenza,18624,84,4.48 [1.48-13.59],0.0080460175991696
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18621,81,4.60 [1.49-14.21],0.0080470578493033
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19809,2206,1.45 [1.17-1.81],0.0008804036269667
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20365,1129,2.00 [1.48-2.72],8.179866988555786e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18803,4514,1.33 [1.14-1.55],0.0002943357481761
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19736,306,0.40 [0.23-0.72],0.0021280159178635
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20339,1799,1.58 [1.24-2.01],0.0002212713096724
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19758,328,0.36 [0.21-0.63],0.0003359758502499
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Later onset COPD,19595,850,2.09 [1.47-2.97],3.818367369629978e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20309,1883,1.50 [1.19-1.90],0.0007625859743764
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20458,402,0.50 [0.30-0.82],0.0066483994976512
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Pleural effusion,19372,946,1.70 [1.21-2.37],0.001915141895817
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20124,1584,1.65 [1.28-2.14],0.0001359423964819
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20448,251,2.45 [1.29-4.67],0.0063431560652372
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16959,2640,1.51 [1.23-1.84],6.768892985947274e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Duodenal ulcer,15706,222,2.49 [1.26-4.91],0.0083422669519338
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20031,761,1.66 [1.14-2.41],0.0075178674800553
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestine,15950,1631,1.43 [1.11-1.84],0.0061785659548591
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18992,4673,1.26 [1.08-1.46],0.0029968806379533
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18816,23,13.02 [2.59-65.55],0.0018500830651682
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18736,4082,1.66 [1.41-1.95],8.637432426876736e-10
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17530,2876,1.60 [1.32-1.94],1.550057074290652e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17479,5352,1.41 [1.23-1.63],1.8270281798326928e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15894,1240,1.54 [1.15-2.06],0.0038157599577881
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15473,819,3.21 [2.27-4.54],4.208930157905713e-11
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20433,807,3.42 [2.41-4.84],5.223477599148056e-12
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16254,1600,1.75 [1.35-2.26],1.984375574426324e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16114,1460,1.56 [1.19-2.05],0.0012956912215209
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15693,1039,1.75 [1.27-2.40],0.0005601767796197
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16594,1940,2.06 [1.64-2.60],8.009649255630496e-10
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19791,1548,1.58 [1.21-2.05],0.0006600719962746
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19402,1159,1.75 [1.30-2.37],0.0002691387384826
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20349,49,6.55 [1.69-25.43],0.006593325553177
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,18309,66,11.70 [3.94-34.79],9.694001455905298e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19218,1261,1.49 [1.11-1.99],0.0076415827860548
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20190,151,2.95 [1.30-6.72],0.0099828806955856
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20334,2321,1.46 [1.18-1.81],0.0005697956348349
