Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,0.88 [0.80-0.96],0.0035138516014525
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20154,227,1.47 [1.15-1.87],0.0019681211515669
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,0.90 [0.83-0.97],0.0058142875136463
SHPK,Sedoheptulokinase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20040,45,1.82 [1.18-2.81],0.0067787647479588
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.30 [1.07-1.59],0.0094858650928599
SHPK,Sedoheptulokinase,Chapter X Diseases of the respiratory system,Pulmonary oedema,19770,56,1.76 [1.16-2.68],0.0081047518779253
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.85 [1.32-2.60],0.0003680786579627
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19937,1187,1.22 [1.07-1.38],0.0021730685898047
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Inguinal hernia,16912,1380,0.83 [0.72-0.95],0.0070697009839801
SHPK,Sedoheptulokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.79 [1.29-2.47],0.0004318830234933
SHPK,Sedoheptulokinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18710,224,1.53 [1.21-1.93],0.0003167464611739
