Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.15 [1.05-1.26],0.0019329455516825
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.08 [1.02-1.14],0.009674560907145
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.16 [1.04-1.30],0.0097816327243894
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.24 [1.06-1.44],0.0064682193518503
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.79 [1.28-2.49],0.0006316480226468
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.31 [1.09-1.57],0.0033720422365839
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,1.48 [1.12-1.96],0.0055468981222977
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.34 [1.10-1.65],0.0043846908314022
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.08 [1.02-1.14],0.0078731989189511
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23113,267,1.31 [1.07-1.60],0.0076544966634449
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20940,68,1.67 [1.15-2.44],0.0072179066266676
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.08 [1.03-1.13],0.0020476340664425
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.08 [1.04-1.13],0.000120564911459
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.09 [1.04-1.13],0.0001091299352147
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.17 [1.06-1.29],0.0014325026012766
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.22 [1.07-1.39],0.0036645527127047
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.16 [1.04-1.30],0.0088063318831252
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.14 [1.05-1.24],0.0030564923306507
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22350,70,0.57 [0.38-0.85],0.0054870668344312
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.86 [1.17-2.95],0.0089021933878015
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.14 [1.06-1.23],0.0003358918652114
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.25 [1.07-1.47],0.0061181427077729
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.17 [1.07-1.28],0.0006245687352138
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Acute gastritis,17502,89,1.57 [1.12-2.21],0.0088679286145115
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,0.50 [0.30-0.85],0.0096395246980326
