Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22839,3437,1.11 [1.07-1.16],3.025103713694777e-07
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22805,3450,1.08 [1.03-1.12],0.0004760620789087
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23317,1042,1.11 [1.03-1.19],0.0059356227950758
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21341,1114,1.11 [1.03-1.19],0.0042998610139984
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20589,1228,1.11 [1.04-1.18],0.0028896564944283
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16546,2243,1.11 [1.06-1.17],3.803287520978515e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23520,1245,1.11 [1.04-1.19],0.001954613340862
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23544,1230,1.10 [1.03-1.18],0.0046859184942112
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Chapter II Neoplasms,Lung cancer and mesothelioma,15748,340,1.23 [1.08-1.39],0.001177280908935
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17439,375,1.20 [1.07-1.34],0.0012793619024116
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21634,164,1.30 [1.11-1.53],0.0012397505761568
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21658,188,1.31 [1.13-1.52],0.000428787192705
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17121,57,1.41 [1.11-1.79],0.0048191038135093
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23358,1132,1.11 [1.03-1.19],0.0034845215205642
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20254,1088,1.15 [1.07-1.23],9.495941457338724e-05
ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17139,75,1.49 [1.23-1.82],6.289073654944316e-05
