Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.67 [0.50-0.89],0.0055207398196623
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.73 [0.64-0.82],7.537857433157927e-08
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.68 [0.60-0.78],9.161626091505708e-09
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.10 [1.04-1.17],0.0008417160878724
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.10 [1.04-1.17],0.0013248634459814
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.05 [1.02-1.08],0.0018469260467613
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,0.85 [0.77-0.95],0.0025961484923133
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.04 [1.01-1.07],0.0099696889459707
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2616,315,0.85 [0.76-0.95],0.0040225103898449
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,0.77 [0.63-0.93],0.0084379361813715
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,0.67 [0.52-0.86],0.0020585689797486
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20027,953,1.11 [1.04-1.18],0.0012002070863913
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.09 [1.03-1.15],0.0026130927309745
GYS1,"Glycogen [starch] synthase, muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23100,290,0.80 [0.71-0.90],0.0001557377848832
GYS1,"Glycogen [starch] synthase, muscle",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22376,126,0.78 [0.66-0.94],0.0074011992859251
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.06 [1.02-1.10],0.0065883372980852
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23174,1358,1.07 [1.02-1.13],0.007511425443326
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,0.71 [0.59-0.85],0.0001775736546163
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22468,152,0.73 [0.62-0.86],0.0002183962868921
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other diseases of liver,22987,671,0.89 [0.82-0.96],0.0024353220081203
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22409,93,0.74 [0.60-0.91],0.0045062796504747
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20638,154,0.80 [0.68-0.95],0.0087263667990532
