Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.08 [1.02-1.15],0.0096099466157809
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19136,20,0.54 [0.39-0.75],0.000193587833054
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18828,223,1.37 [1.09-1.73],0.0071464323883996
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18840,229,1.42 [1.13-1.79],0.0028319880687752
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Alzheimer disease,19842,241,1.33 [1.07-1.66],0.0097735090745965
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19842,244,1.33 [1.07-1.66],0.0094173119743691
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19143,57,0.67 [0.52-0.86],0.0015444272718942
IL3,Interleukin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19738,1149,1.14 [1.03-1.26],0.0080570745605931
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15194,213,0.75 [0.64-0.88],0.0003512478708855
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19742,165,0.75 [0.63-0.91],0.0027337220267337
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19832,40,0.66 [0.49-0.89],0.0061094489995459
