Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.40 [1.21-1.62],6.809783042141308e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.44 [1.11-1.87],0.0062596677663508
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.62 [1.28-2.06],6.354064138283979e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.84 [1.27-2.66],0.0012417174586218
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.44 [1.09-1.90],0.0097320027156743
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.34 [1.40-3.91],0.0011750261557691
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.26 [1.27-4.02],0.0054755895660948
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,3.43 [2.07-5.68],1.6742691968417897e-06
NEO1,Neogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16948,1025,1.36 [1.08-1.72],0.0086902617128
NEO1,Neogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,1.41 [1.13-1.76],0.0021052521032867
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,1.81 [1.22-2.70],0.003384011196109
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,1.93 [1.26-2.94],0.0023577617957217
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20128,484,1.59 [1.16-2.19],0.0044341396315114
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,2.24 [1.55-3.23],1.590161440517664e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,3.65 [2.37-5.62],4.038837802600851e-09
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,2.03 [1.36-3.03],0.0005483294095194
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,2.36 [1.70-3.26],2.230637112773741e-07
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,3.91 [2.53-6.02],6.624664514648917e-10
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,1.95 [1.28-2.98],0.0019022660386181
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,3.24 [2.06-5.10],3.688052920461389e-07
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.52 [1.14-2.01],0.0037549977593791
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,2.37 [1.57-3.56],3.660550085557188e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.50 [1.21-1.87],0.0002500599610101
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.56 [1.26-1.93],4.959478073001587e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,2.81 [1.80-4.39],5.591070382051424e-06
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,3.85 [2.83-5.24],1.0313322611861024e-17
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.43 [1.13-1.82],0.0031344545440815
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.97 [1.39-2.78],0.0001335336827506
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16460,414,1.81 [1.29-2.54],0.0005533319912371
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,2.74 [1.68-4.45],4.977104615333401e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19502,235,1.85 [1.21-2.85],0.0049459884724309
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.55 [1.22-1.96],0.0002921486872645
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,2.92 [1.47-5.80],0.0022711578224204
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16447,401,1.85 [1.30-2.64],0.0006406974060363
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19362,96,2.42 [1.42-4.11],0.0011207316992798
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,3.26 [2.08-5.10],2.3963562488852295e-07
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.42 [1.11-1.81],0.0047654439560865
