Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1401,1.11 [1.04-1.18],0.0013714113628138
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,3445,1.08 [1.04-1.13],5.884699005602448e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22774,3476,1.12 [1.08-1.17],8.141362713367687e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21291,1115,1.16 [1.09-1.24],1.6949244358824455e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20546,1235,1.18 [1.10-1.26],8.630460473896636e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20261,252,1.23 [1.06-1.41],0.0053031228617654
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16534,2268,1.12 [1.07-1.18],4.4501485758577205e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20184,398,1.31 [1.17-1.47],2.067463144315429e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23489,1232,1.11 [1.04-1.18],0.0023628734787208
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22727,889,1.12 [1.04-1.21],0.0042748690454711
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23510,1226,1.14 [1.06-1.21],0.0001331139184975
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23627,53,1.49 [1.11-2.02],0.0087408383231886
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23358,1074,1.14 [1.06-1.22],0.0002075633509311
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23565,117,1.39 [1.13-1.70],0.0015745390483169
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23546,98,1.46 [1.17-1.83],0.000751121663146
