Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18256,71,0.61 [0.45-0.82],0.0014361930826484
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18291,106,1.30 [1.07-1.58],0.0072250249907611
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23220,305,0.83 [0.72-0.95],0.0065463463136609
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,0.67 [0.53-0.86],0.0015771423033757
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.69 [0.60-0.80],4.990207286451733e-07
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,0.60 [0.51-0.71],1.1993133012094275e-09
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22620,240,0.80 [0.68-0.93],0.004537135053203
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20774,3823,1.06 [1.02-1.10],0.0012831044484889
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22071,5120,1.04 [1.01-1.07],0.0099668200621658
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22607,22,1.80 [1.26-2.57],0.0012269261917074
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23062,648,1.14 [1.05-1.24],0.0021470479240883
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11861,376,0.85 [0.75-0.96],0.0092543396507935
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Alzheimer disease,23490,296,0.82 [0.72-0.95],0.0073354122595192
EREG,Proepiregulin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23490,299,0.83 [0.72-0.95],0.0089619986352302
EREG,Proepiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22954,94,1.35 [1.10-1.66],0.0035211023342974
EREG,Proepiregulin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22563,127,0.74 [0.59-0.91],0.0055590067261332
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Nasal polyp,22129,143,1.26 [1.06-1.49],0.0078639916270894
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23174,66,1.85 [1.51-2.27],1.934468916593009e-09
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23199,266,1.21 [1.06-1.37],0.0037638141441388
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23194,261,1.20 [1.06-1.37],0.0048276926438855
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23322,214,1.31 [1.14-1.50],9.25753050028147e-05
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23400,292,1.31 [1.16-1.47],6.28795452829e-06
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23364,256,1.36 [1.21-1.54],6.047512682494785e-07
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20233,53,1.44 [1.11-1.87],0.0065597267356073
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23473,60,1.90 [1.54-2.33],1.126463505862481e-09
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18953,2226,1.07 [1.02-1.12],0.007163984128367
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16789,62,1.83 [1.49-2.25],6.514315166995401e-09
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23185,36,1.51 [1.11-2.06],0.0095851739690031
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22173,1518,0.92 [0.87-0.98],0.0057178737406032
