Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.07 [1.02-1.13],0.0061045737151855
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,1.32 [1.09-1.59],0.0040567157525164
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19073,69,1.33 [1.16-1.53],6.403863212791032e-05
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.33 [1.16-1.53],6.432617153333871e-05
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14001,149,1.19 [1.06-1.34],0.0026813589406369
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19232,44,1.30 [1.08-1.57],0.0054636352796816
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.28 [1.12-1.47],0.0003915788628867
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19660,221,1.15 [1.04-1.27],0.0061645606977356
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19824,385,1.13 [1.05-1.22],0.0017614415342677
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19476,37,1.36 [1.12-1.64],0.0015941297949168
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19656,217,1.15 [1.04-1.28],0.0062968036852398
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18822,170,1.20 [1.08-1.34],0.0006475516360458
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18416,218,0.78 [0.67-0.92],0.0025112827690213
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.15 [1.03-1.27],0.0090193532481998
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19840,250,1.16 [1.05-1.27],0.0022947971737928
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17792,387,1.19 [1.10-1.28],5.192557139989733e-06
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19849,248,1.16 [1.06-1.28],0.0018992339006309
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14435,257,1.19 [1.08-1.30],0.0002749743173072
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19650,36,1.32 [1.08-1.61],0.0058663406921932
