Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.89 [0.82-0.95],0.0011144806582589
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.85 [0.79-0.92],1.5053753296340353e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.84 [0.74-0.95],0.0041912487231332
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.82 [0.75-0.90],1.2037151654912629e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.85 [0.75-0.96],0.0086561511481659
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,2.31 [1.47-3.64],0.0002956644882863
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.85 [0.77-0.95],0.0034782248095273
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.68 [0.55-0.83],0.0002390432510339
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,0.34 [0.27-0.43],1.1107961505048944e-18
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,0.41 [0.31-0.55],1.162354423632775e-09
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,1.77 [1.24-2.54],0.0018426789470296
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,0.67 [0.53-0.83],0.0003356783770922
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21505,162,0.47 [0.34-0.64],2.994805497777326e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21532,189,0.53 [0.39-0.72],4.88014208222167e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,0.67 [0.50-0.90],0.0067642641997918
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23023,610,0.79 [0.67-0.94],0.0070669182210417
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20120,1082,0.79 [0.69-0.90],0.0002856138470443
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,0.89 [0.83-0.96],0.0012351977563165
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,0.74 [0.62-0.89],0.0013298185241742
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,0.90 [0.85-0.96],0.0006675329025366
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,0.83 [0.74-0.92],0.0004835979853796
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,2.24 [1.44-3.49],0.0003741790598657
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17770,794,0.80 [0.69-0.93],0.0036415025799027
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19813,7660,0.93 [0.88-0.97],0.0018761540782202
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,1.84 [1.36-2.49],7.173712886707789e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,0.80 [0.71-0.90],0.0002793240932533
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22611,559,0.77 [0.65-0.93],0.0049163197048884
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,0.77 [0.64-0.93],0.0064689903299442
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22069,74,0.44 [0.27-0.71],0.0009631156435242
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23329,492,0.60 [0.50-0.72],7.785571933286836e-08
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,22845,3589,0.80 [0.74-0.86],4.375786886427276e-10
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,0.59 [0.50-0.70],2.757474015661301e-09
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20417,1161,0.79 [0.70-0.90],0.0002685672925821
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,22881,1514,0.67 [0.60-0.75],5.737601343849276e-13
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21104,1848,0.67 [0.61-0.74],4.123554645436096e-15
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22994,1353,0.84 [0.75-0.94],0.0034720995365106
TNR,Tenascin-R,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,0.82 [0.75-0.89],1.238520754228172e-05
TNR,Tenascin-R,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,2.07 [1.33-3.21],0.0012257547333149
TNR,Tenascin-R,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22594,128,0.59 [0.41-0.86],0.0064788013840161
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16381,1421,0.69 [0.61-0.77],1.0375348131052783e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16700,1395,0.68 [0.61-0.76],5.522534461132484e-11
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Bronchiectasis,20439,287,0.59 [0.46-0.76],4.6198715083261655e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,0.62 [0.57-0.68],2.082528479666499e-28
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23300,1300,0.49 [0.43-0.55],1.1247230682743509e-33
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21547,5233,0.80 [0.76-0.85],2.6778762016651414e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,22308,308,0.42 [0.34-0.53],4.942608845326792e-14
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Emphysema,20497,345,0.33 [0.26-0.41],3.619100212237279e-23
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22612,333,0.68 [0.54-0.86],0.0013217257397206
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,0.75 [0.69-0.83],1.764680069550056e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Interstitial lung disease,22640,361,0.71 [0.57-0.88],0.0023794433355693
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Later onset COPD,22462,992,0.50 [0.44-0.57],3.396465359255509e-24
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,0.81 [0.71-0.92],0.0017136259954178
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,0.77 [0.71-0.85],3.2082947030867e-08
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23433,443,0.75 [0.62-0.92],0.0056055932619173
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,0.71 [0.63-0.79],1.5206873989794575e-09
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,0.72 [0.65-0.79],3.4238040238932066e-11
