Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.44 [0.24-0.81],0.008477600470167
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.44 [0.27-0.70],0.0005303137171068
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.46 [0.31-0.68],0.0001360741444013
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.89 [1.18-3.03],0.0084786018666411
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.55 [0.35-0.85],0.0069480020575462
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.78 [0.66-0.93],0.0063583011955868
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.78 [0.66-0.94],0.006938325386493
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,5.01 [1.95-12.88],0.0008283041231023
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.50 [0.31-0.79],0.0029505928722292
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.30 [0.14-0.67],0.0034583767886859
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,2.08 [1.24-3.49],0.0054348174192645
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,3.29 [1.85-5.85],4.9573829430570885e-05
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,3.29 [1.96-5.52],7.039739817023117e-06
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,3.22 [1.98-5.24],2.647889518639995e-06
