Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.69 [0.54-0.88],0.0029633538383008
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.67 [0.51-0.88],0.0036799961972432
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.89 [0.82-0.97],0.0074294631450425
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17545,790,1.18 [1.05-1.32],0.0046054668582505
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.71 [1.22-2.40],0.0019071595863933
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.48 [1.20-1.82],0.0002305318058763
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20027,75,1.59 [1.16-2.18],0.0039425978363482
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Generalized epilepsy,20168,50,1.77 [1.24-2.53],0.0016565589501919
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Hemiplegia,20351,226,1.35 [1.10-1.66],0.0037293575928934
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.12 [1.04-1.21],0.0046809881203431
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.14 [1.04-1.26],0.0062046425632702
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Cholelithiasis,19842,685,1.18 [1.04-1.34],0.0095298097807034
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.55 [1.12-2.15],0.0078151732259619
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other diseases of intestine,15913,1635,0.89 [0.81-0.97],0.00948473338011
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20422,43,1.82 [1.22-2.70],0.0032182807127053
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19154,144,1.42 [1.11-1.81],0.0057175333349141
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17722,109,1.52 [1.16-2.00],0.00268031281248
