Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20147,287,0.69 [0.54-0.88],0.0027735325862636
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14765,111,0.56 [0.39-0.82],0.003007070364228
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20059,203,0.65 [0.49-0.87],0.0041305962430365
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19157,228,1.34 [1.08-1.68],0.0088657098583656
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19254,325,1.30 [1.08-1.57],0.0058533650393182
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19772,143,1.41 [1.09-1.83],0.0094313138162151
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15442,219,0.68 [0.52-0.90],0.0071600072745376
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,18791,71,1.75 [1.38-2.21],3.4976477354378777e-06
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15441,218,0.69 [0.52-0.91],0.0089790031270161
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15715,492,0.78 [0.65-0.94],0.0083635148649715
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18804,84,1.65 [1.31-2.10],3.1417954836555906e-05
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20155,32,1.77 [1.20-2.60],0.003624577092078
