Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.10 [1.05-1.15],0.0001622300593086
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.13 [1.04-1.22],0.0023284599469319
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.39 [1.09-1.78],0.0075375605235792
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.17 [1.07-1.29],0.0008499642159569
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.24 [1.07-1.43],0.0030652601533498
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.44 [1.13-1.85],0.0035149989728367
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.25 [1.08-1.45],0.0031983987626996
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,1.41 [1.17-1.70],0.0003372601832841
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.29 [1.10-1.51],0.0020277643715838
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,1.41 [1.18-1.69],0.0002015565469753
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,1.15 [1.06-1.26],0.0012278395530177
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.20 [1.05-1.37],0.0064594278056315
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19481,309,1.20 [1.05-1.37],0.0078812889183299
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,0.73 [0.57-0.92],0.009605081225632
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.27 [1.09-1.47],0.0025583357607597
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19936,294,1.19 [1.05-1.36],0.0084923114545911
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.20 [1.07-1.33],0.0013762485518814
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19514,22,1.57 [1.15-2.15],0.0051138990460772
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.28 [1.14-1.45],5.514109844265552e-05
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.30 [1.16-1.46],8.01347246111888e-06
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.10 [1.04-1.17],0.001400846965629
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.27 [1.14-1.41],1.4078140660278426e-05
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19906,1158,1.12 [1.04-1.20],0.0033623105925928
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.14 [1.06-1.24],0.0008605543056607
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.38 [1.14-1.67],0.0007643955192648
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.37 [1.14-1.65],0.0009921562956873
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19390,681,1.16 [1.06-1.26],0.0017827753340907
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.90 [1.66-2.17],4.151200818218957e-21
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16958,1611,1.11 [1.05-1.18],0.0006333318743022
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,1.08 [1.03-1.13],0.0010167788945776
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.18 [1.11-1.27],8.603408224219061e-07
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19722,1013,1.11 [1.03-1.20],0.0079238680592178
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.83 [1.61-2.08],3.8603414634760273e-20
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.30 [1.07-1.59],0.0094069886587907
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16634,1566,1.09 [1.03-1.17],0.0061219139319786
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20002,34,1.57 [1.21-2.03],0.0005837731119129
RBP1,Retinol-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18511,209,1.23 [1.06-1.44],0.0074113073049969
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.10 [1.03-1.17],0.0048210846048941
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.12 [1.04-1.21],0.0023092165060325
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19818,48,1.51 [1.19-1.91],0.0006874982095863
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,1.43 [1.15-1.78],0.001087922299837
