Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.18 [1.05-1.33],0.0065522397444553
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,1.94 [1.29-2.90],0.0013074611758125
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.20 [1.05-1.37],0.0081824754896891
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.60 [1.23-2.08],0.0004849980781524
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.03 [1.47-2.81],2.0269129019009003e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,2.02 [1.52-2.68],1.1139037531224577e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,1.71 [1.23-2.38],0.0013326609772189
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.36 [1.18-1.56],1.2590668512819546e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18769,202,1.68 [1.17-2.41],0.0046248134628371
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,0.55 [0.36-0.82],0.0037071843396061
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.28 [1.75-2.97],1.147897433652983e-09
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,1.83 [1.21-2.76],0.0042493069038765
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,2.16 [1.53-3.05],1.2823410234287843e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,2.15 [1.40-3.31],0.0004548483652787
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.57 [1.18-2.09],0.0018766396850084
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.58 [1.19-2.09],0.0017107724902521
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,1.68 [1.17-2.41],0.0045502673000498
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.69 [1.33-2.16],1.890959643809996e-05
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.59 [1.25-2.02],0.0001673612182038
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.41 [1.15-1.72],0.0007785346018319
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.60 [1.18-2.17],0.0024038576053086
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,1.80 [1.35-2.40],6.39334373740698e-05
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2584,111,2.13 [1.21-3.73],0.0086520447698191
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19840,74,1.94 [1.23-3.04],0.0040097603532511
ASPN,Asporin,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,2.36 [1.71-3.25],1.7674921171497348e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,Acute peritonitis,20247,80,1.85 [1.19-2.88],0.0062518226998328
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,2.57 [1.97-3.35],3.073749065412342e-12
ASPN,Asporin,Chapter XI Diseases of the digestive system,Chronic gastritis,15732,221,1.64 [1.16-2.31],0.0049315008623735
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,2.08 [1.54-2.81],1.7104160557023833e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.35 [1.09-1.68],0.0069909423866629
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20292,1222,1.40 [1.18-1.65],0.0001236432148089
ASPN,Asporin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15729,218,1.86 [1.41-2.46],1.2446864203242812e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20458,168,2.05 [1.52-2.78],3.272464707785941e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,2.01 [1.49-2.71],5.682677889167511e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.49 [1.17-1.90],0.001160961644402
ASPN,Asporin,Chapter XI Diseases of the digestive system,GI-bleeding,20081,1011,1.46 [1.22-1.75],3.0809998646991174e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,2.27 [1.63-3.16],1.1663150752647218e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,17165,1402,0.71 [0.58-0.86],0.0006285426435729
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of intestine,15972,1638,1.26 [1.09-1.47],0.0021595208997071
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20090,1020,1.46 [1.22-1.75],3.65654270553589e-05
ASPN,Asporin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,1.74 [1.25-2.43],0.0010139848225274
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.13 [1.03-1.23],0.0076776592320018
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17822,140,1.84 [1.28-2.64],0.001001780862034
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.41 [1.16-1.71],0.0004474245681546
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.38 [1.13-1.69],0.0018309687171049
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19659,77,2.03 [1.29-3.20],0.0022632165120912
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14706,38,2.14 [1.23-3.71],0.0067790475839389
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18510,828,1.42 [1.16-1.74],0.0006861185994252
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17759,77,1.88 [1.18-3.00],0.0081325237553507
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.24 [1.08-1.43],0.0029504863908263
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19633,1951,1.21 [1.05-1.40],0.0099318488628952
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.28 [1.09-1.50],0.0020969272447901
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,1.98 [1.29-3.04],0.0016465934971862
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.20 [1.05-1.37],0.0084581229495512
