Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,2.44 [1.39-4.28],0.0019595521983832
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.53 [1.18-1.98],0.0013616997959788
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.28 [1.07-1.52],0.0060924755492439
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.36 [1.15-1.61],0.0004524154695079
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.74 [1.33-2.28],5.034533107780599e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.40 [1.13-1.73],0.0020439830195041
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,2.06 [1.37-3.08],0.0004704089391395
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.67 [1.22-2.29],0.0013998920428092
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.94 [1.18-3.19],0.0089569381639357
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,4.16 [2.68-6.47],2.205436088874216e-10
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,2.72 [1.75-4.22],8.116401908200815e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,2.81 [1.33-5.94],0.0065870381807623
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,2.55 [1.28-5.09],0.0077862288716604
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,2.86 [1.78-4.57],1.2106305356118062e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,2.91 [1.68-5.02],0.0001279374174323
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.47 [1.12-1.93],0.0057633809135064
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,2.09 [1.29-3.37],0.0025766353256317
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.53 [1.27-1.85],6.884598841231559e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,2.79 [1.30-6.01],0.0085995955814381
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.65 [1.40-5.00],0.0027282886886934
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.90 [1.58-5.32],0.0006079233706632
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,3.02 [1.73-5.28],0.0001000756365981
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,3.08 [1.72-5.51],0.0001600503588744
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.42 [1.16-1.75],0.0008562268867775
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,2.59 [1.62-4.14],6.697953195187947e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,2.10 [1.36-3.22],0.0007575482404353
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,2.77 [1.48-5.21],0.0014903880692016
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,3.32 [2.07-5.33],5.909961925887397e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18829,110,2.69 [1.38-5.24],0.0037236665868379
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18754,41,3.23 [1.49-6.97],0.0028598201699189
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.93 [1.32-2.82],0.000655741700316
