Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.04 [1.01-1.07],0.0034594593979914
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.08 [1.03-1.13],0.0017660562366901
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.79 [0.67-0.93],0.0034753362100599
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,1.28 [1.08-1.53],0.0043778264268075
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23052,85,1.34 [1.12-1.60],0.0012016677491773
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23039,93,1.33 [1.12-1.58],0.0013269937375879
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22461,57,0.81 [0.69-0.94],0.0053268717236881
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23122,53,1.44 [1.17-1.79],0.0007994423117925
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22392,329,1.15 [1.05-1.26],0.0025593587293611
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22419,356,1.13 [1.04-1.24],0.005714484997581
VIM,Vimentin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16285,86,1.27 [1.06-1.51],0.009563137270407
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21897,120,1.24 [1.06-1.44],0.0068754079308168
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22900,120,1.24 [1.07-1.45],0.0056947847120931
VIM,Vimentin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16284,85,0.84 [0.73-0.96],0.0095422594809454
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23215,284,1.18 [1.07-1.30],0.0010894720406913
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23224,278,1.15 [1.04-1.27],0.0063409760162168
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16866,292,1.18 [1.07-1.31],0.0010898154411354
