Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.16 [1.04-1.29],0.005799636991324
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.21 [1.09-1.35],0.0003321246966598
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.35 [1.13-1.61],0.0010946554871987
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.76 [1.18-2.60],0.0050485309750497
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.24 [1.09-1.42],0.0014221888305668
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,3.31 [1.89-5.82],3.060283043570486e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.25 [1.11-1.40],0.0002981823128055
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,3.32 [1.65-6.67],0.0007763518433745
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.27 [1.60-3.23],4.745976101240887e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,2.69 [1.82-3.97],6.751896952298223e-07
