Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.59 [0.42-0.82],0.001572054691684
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,2.38 [1.32-4.28],0.0040219088542056
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,2.99 [1.78-5.04],3.765439076069124e-05
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.55 [1.12-2.15],0.0084734054406806
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.73 [1.22-2.47],0.0022496782569984
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,2.74 [1.85-4.06],4.5385429152773234e-07
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,3.41 [2.51-4.63],4.583109087130659e-15
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,3.10 [1.87-5.13],1.077690648999801e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,2.13 [1.44-3.16],0.000171203990973
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.67 [1.31-2.12],2.8012873849393384e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18188,48,3.32 [1.92-5.76],1.89301719161339e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.28 [1.13-1.46],9.516500624835904e-05
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,3.53 [2.39-5.23],2.789538961103359e-10
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,2.05 [1.41-2.99],0.0001756755475839
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19515,896,0.70 [0.57-0.84],0.0002316339518979
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,0.68 [0.56-0.84],0.0003483875391727
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20056,315,0.49 [0.35-0.69],3.70252566709245e-05
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,4.35 [2.79-6.80],1.0394447952450684e-10
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,4.32 [2.80-6.67],4.0379840472727166e-11
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.73 [1.30-2.29],0.0001686187881098
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.73 [1.30-2.30],0.0001603796321628
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18958,95,2.02 [1.22-3.35],0.0061459283412389
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,2.44 [1.97-3.01],1.1177995208628732e-16
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,2.20 [1.79-2.70],9.961698982618965e-14
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Hydrocephalus,19624,49,2.68 [1.45-4.97],0.001688856834337
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19393,76,0.40 [0.20-0.79],0.0087692948188682
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20087,45,3.10 [1.62-5.93],0.0006393312942109
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14030,1216,0.75 [0.64-0.89],0.0011554436797558
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14295,1192,0.76 [0.64-0.90],0.0014026531712896
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Bronchiectasis,17455,244,0.54 [0.37-0.78],0.0013355231498374
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19373,2162,0.77 [0.68-0.87],2.6789151268890867e-05
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1097,0.67 [0.57-0.80],7.284660759178672e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Later onset COPD,19158,826,0.61 [0.49-0.74],1.2497664927755051e-06
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,4.69 [3.48-6.30],1.732832320664865e-24
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,4.10 [2.96-5.69],2.4242558552133328e-17
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.71 [1.42-2.06],1.5358966565945303e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,3.89 [2.84-5.31],1.9107796533021165e-17
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,3.71 [2.48-5.55],1.7663169811232404e-10
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,1.57 [1.26-1.94],3.858647161083018e-05
ACHE,Acetylcholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20089,24,3.86 [1.94-7.69],0.0001189138902623
ACHE,Acetylcholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20024,247,1.63 [1.18-2.26],0.0030953898630501
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.53 [1.27-1.83],7.415650601812886e-06
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.58 [1.31-1.89],1.3143042257493523e-06
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17395,129,1.81 [1.17-2.79],0.0071993348917886
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.24 [1.07-1.42],0.0030647595523333
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.28 [1.09-1.50],0.0030844474947276
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18448,2177,0.82 [0.73-0.93],0.0020458245262988
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.19 [1.06-1.34],0.0037282539937681
